901,847,1000,130,939,876,610,874,589,966,0.541985384509348,0
902,901,628,132,871,289,407,671,52,596,0.431091869316447,0
903,902,901,291,523,775,972,609,755,751,0.481901147643438,0
781,903,902,901,790,248,505,733,552,980,0.4962530713254,0
904,569,903,902,901,699,518,42,819,340,0.541179002976177,0
905,904,393,903,652,901,944,246,214,837,0.527145823664354,0
906,905,904,438,902,339,901,951,574,535,0.517741578930491,0
372,906,905,904,903,902,695,901,277,720,0.530470314322684,0
907,653,906,905,904,903,72,902,901,879,0.525913122776536,0
908,907,609,906,905,904,902,990,965,901,0.511799264917901,0
909,64,907,362,906,905,903,110,902,100,0.496884124698689,0
910,908,596,907,576,906,904,903,918,902,0.53679710223492,0
621,909,908,367,907,477,905,504,903,594,0.489660453695232,0
622,910,909,908,367,907,906,904,623,903,0.586558522417524,0
622,910,909,908,915,479,906,904,434,903,0.535796079508374,0
623,621,910,909,908,907,966,905,904,733,0.566287953970364,0
624,622,621,910,439,908,907,906,905,904,0.577686072516006,0
625,623,622,621,909,606,908,907,906,905,0.577008517956971,0
626,624,623,622,910,909,946,908,907,906,0.564407436480113,0
627,625,624,623,621,460,909,250,908,907,0.593418601756182,0
627,625,624,623,621,910,909,65,908,907,0.610004568388972,0
627,625,624,623,621,910,909,379,908,907,0.628052058575092,0
627,625,624,623,621,731,909,586,62,907,0.608533091153301,0
627,905,624,623,621,910,909,570,908,907,0.622807549195507,0
627,625,624,623,621,910,909,36,908,907,0.611115022198156,0
627,625,624,623,621,899,909,910,908,907,0.608104145383662,0
627,625,624,623,231,910,909,164,908,907,0.592827917308691,0
627,625,624,623,517,910,909,504,908,115,0.590926969685166,0
627,625,624,623,621,910,687,81,908,232,0.594151103171624,0
627,625,624,623,621,910,909,312,908,907,0.604704795523644,0
476,625,624,623,621,910,909,839,908,907,0.596038206592389,0
627,37,624,623,621,910,909,920,908,907,0.590826012975413,0
627,625,976,623,621,910,909,978,908,907,0.600629185463913,0
627,625,624,623,621,910,909,681,908,907,0.638659588010275,0
627,625,314,623,621,910,909,388,908,82,0.620181156801732,0
627,625,624,623,621,842,909,910,908,907,0.607553072210679,0
627,625,624,623,621,910,909,507,908,907,0.636180656048958,0
627,625,624,953,621,910,909,780,908,907,0.598215767897439,0
328,625,624,623,621,910,190,277,908,907,0.547612301386305,0
