756,901,915,996,762,286,509,431,782,692,0.538896616084975,0
901,902,969,349,403,698,452,696,448,974,0.518117958383072,0
599,903,901,289,667,403,131,951,348,337,0.506190890294104,0
902,904,382,901,778,434,78,886,525,673,0.502675812328732,0
903,905,902,201,901,179,478,540,316,807,0.508189817194275,0
904,906,903,902,831,901,837,95,389,242,0.536370219766725,0
905,907,904,903,902,276,901,40,362,203,0.565118923159672,0
906,908,905,904,903,902,36,901,372,575,0.52765264885522,0
907,909,170,905,904,903,902,797,901,733,0.5297603786243,0
908,910,906,333,905,904,903,902,919,901,0.568426785867394,0
909,621,864,906,656,905,904,903,142,902,0.556228157987759,0
356,622,907,141,906,353,905,904,902,903,0.540191470016129,0
910,623,908,907,963,906,234,905,903,904,0.55730723252786,0
621,530,909,908,907,369,906,976,904,905,0.529415618725147,0
622,624,910,25,908,907,700,906,905,228,0.554286397100877,0
459,625,621,909,422,908,907,125,906,195,0.505486562664857,0
623,626,622,910,909,204,908,907,207,906,0.57121656581394,0
624,873,784,621,910,909,803,908,907,652,0.572846475824099,0
625,627,805,622,621,910,909,925,190,907,0.578659831856224,0
626,628,623,299,622,910,170,909,908,16,0.512454735529614,0
627,629,624,623,215,843,910,302,909,908,0.602578778897661,0
627,629,624,623,889,794,910,851,31,705,0.605743330897841,0
627,629,624,623,712,621,910,694,909,908,0.588424799010635,0
627,629,624,623,678,621,910,513,114,908,0.585086972257919,0
627,321,624,623,855,621,910,610,909,908,0.611120508326554,0
627,629,624,623,558,621,910,515,909,908,0.607897349977882,0
627,629,624,623,765,621,910,324,909,908,0.584660360337535,0
627,629,624,623,36,621,910,582,909,908,0.626677344931388,0
627,629,624,623,872,621,910,471,180,908,0.59333887835005,0
627,629,624,623,273,621,910,6,909,908,0.608493675354947,0
627,629,624,623,447,621,910,517,176,908,0.571858986247085,0
627,629,830,623,239,621,910,973,909,908,0.592688357154017,0
627,629,624,623,127,621,910,1000,909,908,0.596801749002579,0
627,629,624,623,531,621,73,910,909,908,0.599085435759061,0
627,629,624,623,581,621,535,910,909,908,0.598983589066596,0
627,110,624,644,623,621,910,90,909,610,0.607268508581508,0
627,629,624,623,56,621,910,862,909,908,0.604820349744167,0
627,629,624,623,100,621,910,67,909,908,0.592298219714829,0
627,629,624,623,845,621,910,230,909,908,0.595348051397382,0
627,629,624,623,870,621,910,446,909,908,0.621299240960466,0
627,629,624,623,266,621,694,910,909,908,0.586766665477727,0
627,223,624,623,277,621,910,15,909,908,0.587203649065278,0
627,629,624,623,396,621,910,225,909,908,0.608276945256606,0
627,629,624,623,357,621,910,120,909,908,0.587655832623736,0
627,629,624,623,302,621,910,899,909,707,0.606951630959137,0
627,629,624,124,623,621,142,910,909,908,0.5939514841127,0
627,629,624,480,623,621,910,134,909,908,0.601977955155396,0
627,629,624,72,623,257,910,200,909,908,0.589524331278157,0
627,942,624,623,249,621,910,813,909,908,0.586188131593025,0
627,629,624,623,915,621,62,910,909,908,0.581127371612872,0
627,629,624,623,29,621,910,16,909,908,0.578554010378396,0
627,629,624,623,837,621,910,659,909,908,0.624278764350708,0
198,629,624,623,494,621,366,910,909,908,0.575272401738676,0
627,629,624,623,143,159,910,110,909,908,0.612421678528003,0
627,629,406,477,623,621,910,383,909,908,0.589854055846168,0
627,604,624,623,134,621,910,543,909,908,0.605273002012732,0
305,629,624,623,714,621,910,549,909,908,0.599818050939666,0
627,862,112,623,875,621,910,259,909,847,0.606499189609751,0
627,629,624,623,891,621,910,905,909,908,0.596098892095846,0
627,629,624,623,340,621,910,216,909,908,0.576724455724246,0
627,629,624,623,933,621,910,955,909,908,0.584961849432421,0
627,824,624,623,584,621,910,648,909,908,0.624296149196999,0
627,629,624,623,96,938,910,377,909,106,0.612701738968953,0
627,486,624,623,399,621,384,910,884,908,0.598929935312262,0
627,629,624,623,354,621,910,275,128,908,0.576126538239566,0
464,629,303,623,846,621,910,657,909,908,0.586574099484812,0
627,629,624,623,10,621,910,365,327,908,0.571569176820213,0
627,629,624,623,888,527,910,816,918,908,0.637163856924624,0
627,629,624,623,61,621,910,383,909,908,0.605258007935958,0
627,720,624,623,980,621,910,786,909,908,0.607685922520446,0
627,629,398,623,397,621,910,798,909,908,0.588318441194462,0
890,629,624,623,903,621,910,649,909,908,0.573574898761979,0
627,629,624,623,678,621,910,303,909,908,0.602915310666264,0
627,33,624,623,66,102,733,912,909,908,0.602915111562666,0
627,834,624,971,623,621,910,960,909,908,0.59404340110893,0
627,629,624,623,537,621,910,978,342,180,0.634758284476147,0
408,504,534,623,84,621,910,503,909,908,0.568051507633817,0
627,629,624,555,623,621,910,783,909,908,0.608595648669684,0
627,629,624,623,604,621,406,910,443,908,0.591298765966579,0
627,629,568,623,235,621,910,348,909,908,0.575671325200063,0
627,629,624,623,711,621,273,910,909,908,0.614089519718345,0
627,629,624,480,623,621,910,755,162,908,0.623745995928502,0
627,629,624,623,764,621,910,492,909,908,0.580760479830602,0
627,629,624,623,763,376,910,730,864,908,0.59113341957502,0
627,629,123,623,650,621,910,134,909,908,0.579432793080646,0
627,629,624,623,714,621,910,797,909,908,0.606035655102906,0
627,629,624,623,953,621,910,650,909,908,0.623301759557034,0
627,629,624,623,119,621,910,362,909,354,0.59186980652362,0
627,629,624,623,659,621,910,872,909,908,0.599732136156131,0
627,629,624,623,102,621,910,463,909,908,0.635881665211791,0
627,629,624,623,35,621,910,912,909,908,0.594514914529997,0
627,629,624,623,813,621,910,941,909,908,0.58938728801776,0
627,629,624,623,637,621,910,116,558,908,0.579802147346996,0
627,629,117,623,249,895,910,649,909,908,0.534189465616547,0
627,629,240,623,122,621,391,910,909,908,0.558106781885665,0
627,629,624,623,143,621,910,350,909,908,0.625377952154961,0
627,629,719,623,379,621,910,101,909,908,0.569345565450535,0
627,629,624,623,413,621,910,759,909,908,0.602508545272573,0
627,629,138,623,721,621,910,995,909,908,0.579851339429454,0
627,629,624,623,884,621,910,959,909,908,0.600549949856931,0
