311,732,717,678,1,308,643,764,18,632,0.178040868902938,0.424345635558266
312,311,622,584,17,325,91,759,520,315,0.240932622930138,0.424937407297586
313,312,311,722,427,471,506,62,421,373,0.276523713876879,0.386997001881854
314,313,312,171,311,340,962,810,335,943,0.351003506469138,0.474641606769161
314,313,312,311,541,338,565,26,308,677,0.339595496812301,0.445627103154893
315,314,313,312,311,680,147,736,149,499,0.345516493009383,0.430672508368929
924,315,314,313,312,311,689,737,856,349,0.357986127879745,0.463428986003263
316,315,314,38,312,311,292,882,234,140,0.276555717569302,0.44301055418927
133,316,954,313,824,312,311,987,14,617,0.301946111444918,0.427777470906439
317,935,315,314,313,809,312,311,70,626,0.32575182067972,0.41135976628282
318,317,316,315,314,313,469,312,311,91,0.349973076073274,0.440456340000921
319,318,317,316,315,314,313,545,312,311,0.320702508315812,0.465955387273846
320,319,318,317,316,315,8,313,110,312,0.277669438762689,0.500773485140235
314,320,319,318,317,774,284,244,313,951,0.317093056063472,0.432200985622562
318,313,320,319,703,316,314,77,79,937,0.325675993359582,0.460659672779776
319,313,312,320,318,317,315,314,12,700,0.328274970289531,0.437439335093634
318,317,316,393,319,611,166,315,548,313,0.275971181479531,0.466854503647745
320,318,317,315,651,110,316,358,314,304,0.262142640388537,0.51348792174958
315,313,320,316,688,318,317,775,966,314,0.341409912171909,0.476231100051933
315,313,320,316,493,515,317,386,280,314,0.306289423494136,0.474295813384639
315,313,320,316,669,74,318,471,309,276,0.257991043377311,0.476718912665087
314,319,312,651,470,318,618,316,315,762,0.284914317364362,0.433702341455375
320,314,318,319,429,824,259,317,316,920,0.269210375618634,0.459113196388024
319,318,313,311,320,854,802,585,20,316,0.251474243995144,0.450813223006581
315,313,317,781,898,439,39,318,661,103,0.350602856624335,0.466479656456871
315,674,317,887,311,319,152,318,304,157,0.230613912163216,0.468922486920188
318,313,320,317,314,133,359,839,841,334,0.318101530941332,0.412182243719048
314,313,967,312,315,320,319,519,317,173,0.337284051799524,0.46758640292495
262,313,314,312,315,320,108,319,318,317,0.340081306993016,0.460534534281167
314,313,482,312,315,320,11,960,319,905,0.366770467997409,0.499099803915451
314,313,480,312,315,320,38,744,319,318,0.352262281833526,0.471941553152766
314,313,731,312,315,320,270,960,319,318,0.344160171854504,0.483372084880027
314,313,695,312,315,204,320,960,319,318,0.342578732014869,0.466736549193588
314,448,731,312,189,320,239,960,319,318,0.356400341402121,0.481851303423992
314,313,561,312,315,320,14,960,319,318,0.345217984556928,0.47155404292776
314,313,917,312,315,320,392,960,319,318,0.347020068476035,0.46501293063488
832,313,314,312,315,320,47,960,319,318,0.353565008229881,0.486000875980148
314,313,919,312,315,320,545,960,319,318,0.391489929809247,0.507163911076436
314,313,919,312,315,320,765,960,319,318,0.392541238083186,0.505978500990987
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,312,315,320,942,960,319,318,0.390232295324868,0.500105552258537
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,828,312,315,320,404,960,318,231,0.373128199585074,0.495841843747958
314,313,919,312,315,759,404,960,319,458,0.422067617974942,0.494005272957019
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,312,315,377,382,960,319,318,0.403823395222016,0.477162201137914
314,313,160,312,315,320,51,960,319,318,0.338640105512134,0.467324872965285
196,313,919,312,315,320,404,960,319,318,0.352483303250057,0.504190113584769
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,312,315,110,404,960,319,318,0.387796110370263,0.511746145965356
314,313,919,312,315,320,404,887,319,318,0.391501457199132,0.492965690022656
314,313,53,312,315,320,404,960,319,318,0.354851503934895,0.488233144068428
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,312,315,320,404,187,622,318,0.39595976600371,0.455075469324299
314,313,919,312,315,320,155,960,319,318,0.389918793065861,0.500257621941818
379,313,919,102,315,320,404,680,319,318,0.304939956998403,0.45733099465748
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,142,315,320,851,960,319,318,0.363366539074276,0.518995995432248
314,595,919,312,315,320,404,960,319,318,0.357249786323728,0.499574968190421
677,313,919,312,315,626,404,960,319,318,0.352297509975735,0.481494757930834
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,312,811,320,404,960,775,318,0.399256286176845,0.478317799533296
314,313,919,312,315,320,404,538,319,318,0.393364151943182,0.497293727902277
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,740,315,320,404,960,319,318,0.379197678563508,0.505855751687085
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
598,313,919,312,315,320,317,960,319,318,0.372836762743097,0.48498283015951
87,313,919,312,315,320,404,870,319,318,0.324711178687892,0.489812442814059
265,313,919,312,315,320,852,960,319,318,0.344574248177275,0.496496794161763
314,313,85,312,315,320,404,960,319,318,0.358838608412989,0.499445078114294
314,313,919,312,315,320,404,960,319,318,0.39833174145726,0.505607721899498
314,313,919,312,315,320,602,960,674,318,0.393619140588383,0.482747206980032
