941,103,533,40,923,353,842,937,819,178,0.554133974933763,0.762467182751011
942,941,940,243,263,42,776,212,433,359,0.604789852996497,0.679542127867382
943,942,941,707,27,195,840,493,880,66,0.566654121000189,0.662130478382019
944,943,942,941,839,333,728,245,41,603,0.610115021039713,0.682040531619209
945,944,943,865,941,591,405,157,843,242,0.571651003858686,0.738173259163839
636,945,944,942,994,409,941,965,588,24,0.604057823234926,0.776259587904045
946,714,945,943,942,941,749,960,837,218,0.576975414987339,0.729692960045506
947,946,465,944,943,942,963,941,484,504,0.591872096989883,0.841706412807067
947,946,409,944,943,942,458,941,61,267,0.585277941186345,0.828607982410299
947,946,165,944,943,942,129,941,934,466,0.597848163174993,0.828607982410299
947,946,862,944,943,942,91,78,941,844,0.591697148870051,0.773102158767061
948,947,946,945,944,412,942,941,843,975,0.596686243905219,0.776456388958545
949,948,947,946,872,943,813,942,700,941,0.611899819279989,0.81550955201353
949,948,947,946,945,943,378,942,289,941,0.589644009251674,0.797371733828534
613,804,948,276,946,944,943,92,942,665,0.605128567634969,0.713787090740515
950,949,320,175,947,945,944,943,528,942,0.594718384490511,0.841706412807067
950,949,107,154,947,945,944,943,904,942,0.589062515297747,0.782984410420346
947,950,949,128,948,946,945,944,943,783,0.578559212839489,0.79619912168206
949,946,950,947,321,905,810,945,86,943,0.599935858948468,0.828607982410299
949,946,950,947,502,679,61,945,944,943,0.589332279109044,0.828607982410299
949,704,950,947,339,354,946,945,406,943,0.614579974690599,0.81550955201353
949,946,950,947,942,118,343,945,303,943,0.56031901117044,0.828607982410299
949,946,950,948,352,947,373,959,945,944,0.585513392184162,0.781694755165426
491,948,947,144,949,131,946,917,882,945,0.597539438529593,0.726522306266147
492,491,122,949,950,948,312,946,299,80,0.58587823418692,0.828607982410299
492,491,433,950,31,949,947,335,946,439,0.579406317072875,0.841706412807067
492,491,876,950,778,949,947,822,946,637,0.598694021180148,0.724737097898835
493,494,640,947,950,93,948,512,780,171,0.636858084948423,0.778280979062048
493,307,752,949,950,665,640,947,734,946,0.579941726811635,0.797371733828534
494,140,491,947,943,950,949,948,434,693,0.588618628456254,0.771437987532701
495,494,492,944,491,48,950,949,947,108,0.590048883193442,0.802411121616761
496,492,493,16,907,948,788,950,874,947,0.627372715807251,0.750692381108658
497,493,494,946,492,942,948,945,785,807,0.57189168753391,0.770002260888522
498,495,912,491,493,943,963,946,948,146,0.598252555333429,0.81550955201353
498,495,879,491,493,943,963,946,949,948,0.617387489693452,0.828607982410299
866,495,82,491,493,943,963,946,949,948,0.610728744208492,0.797634848326239
498,495,47,491,493,943,166,946,949,948,0.607539547904926,0.828607982410299
498,693,495,491,493,943,334,946,949,948,0.590953857424049,0.802411121616761
498,495,496,491,395,213,600,946,949,948,0.615239545585867,0.782984410420346
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
498,495,497,491,619,943,963,946,950,949,0.623131761051213,0.828607982410299
498,495,497,491,970,494,963,946,777,949,0.623514918437454,0.828607982410299
942,495,497,491,493,494,963,946,392,949,0.620696243573779,0.828607982410299
498,495,474,491,522,494,963,946,950,949,0.599629654765736,0.776456388958545
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
498,495,497,233,493,943,963,946,950,949,0.605631911754938,0.828607982410299
498,495,497,491,493,943,963,24,950,949,0.632365670418206,0.841706412807067
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
28,495,358,491,493,943,963,946,950,604,0.580885122798598,0.802411121616761
498,495,497,491,996,943,963,946,950,949,0.609780459173318,0.841706412807067
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
498,495,497,491,493,943,963,946,950,36,0.602218063319025,0.841706412807067
498,495,497,962,493,943,963,621,832,949,0.600883709615704,0.796082840817115
498,993,497,491,833,943,963,946,950,949,0.609222253297806,0.797371733828534
498,495,497,382,516,943,963,946,950,949,0.613479242015402,0.828607982410299
498,495,497,998,493,424,963,208,950,949,0.62172822613485,0.797634848326239
498,495,497,818,493,943,963,946,451,949,0.623857654206096,0.841706412807067
498,495,108,491,33,943,963,946,950,949,0.614036929214839,0.788330471913798
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
986,495,497,491,493,943,963,946,950,949,0.613781220113822,0.841706412807067
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
498,495,497,840,493,412,205,946,950,949,0.604025183834619,0.788808967663675
498,495,497,724,493,943,963,946,950,949,0.617813288826096,0.828607982410299
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
498,495,497,491,493,943,606,946,903,949,0.610032693341287,0.797371733828534
498,495,497,491,493,943,785,946,950,949,0.605269806539715,0.809297552078828
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
498,495,497,491,128,943,963,946,950,949,0.624011660474751,0.841706412807067
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
498,495,138,491,493,943,963,946,950,949,0.61154859011824,0.841706412807067
498,495,499,491,493,84,963,946,950,949,0.61529281558527,0.795606368539142
498,495,550,248,493,943,963,946,950,660,0.588167569944566,0.802411121616761
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
498,495,497,491,493,943,963,946,192,949,0.618506492991006,0.841706412807067
498,495,9,491,493,943,963,946,950,949,0.594460486619687,0.841706412807067
498,495,497,491,736,943,963,946,950,949,0.615146937281733,0.828607982410299
498,230,497,491,493,943,963,946,128,949,0.604381033563103,0.828607982410299
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
498,495,675,491,493,59,963,946,950,949,0.609280493797591,0.828607982410299
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
498,495,923,491,493,943,963,946,950,949,0.606478011380092,0.801762473941317
44,495,497,491,493,943,963,946,950,949,0.60191763467601,0.841706412807067
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
498,957,497,491,493,943,139,946,523,949,0.61154619022994,0.786200589163829
498,495,497,126,493,943,963,946,950,949,0.611932434766096,0.841706412807067
498,495,497,491,493,943,867,946,950,949,0.597636574622136,0.810470164225302
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
498,495,497,491,184,943,192,946,950,949,0.594663489889595,0.841706412807067
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
498,495,497,491,827,943,963,946,950,949,0.615871833674348,0.841706412807067
498,495,497,491,493,943,963,946,950,949,0.614415937155414,0.841706412807067
