311,965,592,85,245,574,636,150,230,534,0.252619595731395,0.438284072761656
312,311,453,32,717,923,287,805,28,564,0.180536455595439,0.408924466618609
313,312,311,643,119,154,898,202,219,527,0.287284889470745,0.406374375242148
314,313,312,311,537,747,985,71,631,75,0.343059114202247,0.444144768632574
890,314,313,312,311,270,535,7,717,165,0.365850972907782,0.436209705764493
315,674,314,313,312,943,469,311,977,306,0.339271219178531,0.449767739900552
316,315,945,314,313,377,311,312,122,169,0.315779824898444,0.483431592291712
317,316,315,746,314,311,312,313,514,961,0.322002544859872,0.474735735898856
318,317,316,414,315,312,617,314,311,921,0.252909784923197,0.460824925667616
319,318,317,315,316,313,46,295,162,311,0.260279399448377,0.464782748489899
320,319,318,316,317,314,313,315,312,511,0.339820051624247,0.486462931049058
320,318,134,316,317,314,313,315,312,68,0.348671701867996,0.487206868452802
320,319,318,196,317,314,313,315,312,380,0.328544640881782,0.451611496544062
320,251,319,316,431,315,422,125,947,312,0.240627276761915,0.453373214396383
316,320,660,317,318,987,838,627,313,698,0.297635747283465,0.452700106040911
317,314,320,318,319,316,299,419,48,313,0.320343950888457,0.473241543642707
315,570,313,319,320,317,314,316,356,925,0.294726422228881,0.461936756331845
314,315,318,320,317,630,998,108,377,292,0.280811262412996,0.383475985603008
317,319,973,312,311,318,315,486,314,155,0.303702650002971,0.448486225814792
641,220,315,314,313,319,316,317,771,370,0.340907265625536,0.48102956528594
641,316,315,314,313,319,54,317,377,969,0.36881112724905,0.455811107013413
641,316,315,314,313,319,235,317,582,701,0.37939954743591,0.447157632843511
641,316,315,314,294,319,528,317,794,708,0.306160793555824,0.437239103059765
641,314,320,318,313,743,980,806,315,680,0.342541531438914,0.447519400431202
641,313,315,314,302,320,316,318,972,883,0.397235226643507,0.498632642961297
641,313,315,314,739,320,316,318,22,796,0.354269279364084,0.514182492675519
641,313,315,314,568,320,316,318,8,87,0.332053581686328,0.515805846780089
641,313,315,314,619,320,73,454,316,471,0.326326325761502,0.467335208570741
641,313,315,314,602,320,316,318,317,391,0.361044352084252,0.4715971508764
641,313,315,314,2,320,316,318,317,211,0.392968948877831,0.457084424649331
641,704,315,314,313,320,685,318,317,463,0.369630371723718,0.416919962245937
641,313,315,314,750,320,316,318,317,794,0.376287430750541,0.457825787079139
641,49,315,314,313,320,885,318,317,989,0.352006337426046,0.444003687713757
641,313,315,314,447,320,316,318,584,451,0.332920691641129,0.484479305373039
641,313,315,314,151,320,316,656,318,640,0.357646946320896,0.470166399994828
641,313,315,314,233,320,316,318,358,210,0.338367294770873,0.478681402857944
641,313,315,314,113,343,316,318,247,952,0.333754079402167,0.463231212506126
641,313,315,314,658,320,316,318,644,451,0.353780835413512,0.493168707740873
641,313,234,314,169,320,316,387,318,923,0.348121747556358,0.437094633329342
259,313,315,314,548,320,917,318,319,880,0.299949338610351,0.457512021290501
641,313,315,314,911,320,316,318,298,343,0.348757694036683,0.528212653692688
641,313,315,314,911,320,316,318,342,375,0.385304785655592,0.473634304325709
641,313,315,314,911,320,316,318,23,139,0.349561805478472,0.513628125185521
641,313,315,314,911,320,316,318,833,240,0.360716703104553,0.494859993924721
641,313,315,314,33,320,316,318,78,52,0.349183224800766,0.464729979999165
641,553,315,314,911,320,316,318,453,968,0.324546331225114,0.498117978935623
641,313,315,314,911,320,289,256,568,62,0.368867009506629,0.462996906454233
641,313,315,735,911,320,316,318,287,314,0.351243117987861,0.463355698522851
641,313,315,314,719,320,316,318,625,109,0.341307628229265,0.467378926749428
641,313,315,314,911,320,316,318,279,941,0.357324470676145,0.482148756602186
641,313,315,314,911,320,316,318,164,863,0.384462812523789,0.505572307753705
641,313,278,314,911,320,316,318,822,315,0.353444607537561,0.461724060855379
641,313,315,314,911,320,316,323,173,953,0.398445615937344,0.515042972179009
641,313,315,314,911,320,316,323,178,953,0.408590090357181,0.514500843117149
641,862,315,314,911,320,316,323,567,953,0.358604641175989,0.513434564661832
641,313,315,314,911,320,316,323,55,953,0.408590090357181,0.503083209231372
641,884,315,660,911,287,316,323,320,953,0.3427890654801,0.482937236135529
641,313,315,314,911,320,316,323,927,953,0.400171944209528,0.514194777070907
641,313,315,314,911,320,316,323,800,953,0.403192036554243,0.516055658632062
641,313,315,314,911,320,316,323,722,953,0.417268873090916,0.494733347596097
641,313,315,314,911,320,316,323,282,512,0.389229820029977,0.505596292706109
641,313,315,314,911,320,316,323,651,953,0.399852445243076,0.514194777070907
641,313,315,314,911,745,316,323,320,953,0.402716165346783,0.515859776362466
641,313,315,147,911,320,316,323,82,953,0.363613031853734,0.472063723114177
641,313,315,689,911,320,316,323,335,953,0.364978476551447,0.524787272194229
641,313,315,314,962,320,316,323,416,953,0.391179322534751,0.487934617579409
641,313,315,314,911,320,316,323,272,953,0.405465847542893,0.522627250103955
641,313,315,196,911,320,316,109,321,953,0.32942935389488,0.500095402057672
641,300,315,314,256,320,316,323,209,953,0.366705361604293,0.490125162912477
641,313,315,314,911,320,316,323,933,953,0.40012608488114,0.514855879730791
641,313,315,314,911,244,316,323,320,953,0.400136780122517,0.49766425250754
489,52,315,314,911,320,316,323,159,664,0.280661067541319,0.483571656956051
641,313,315,314,159,320,316,323,295,953,0.407622881835148,0.48737426141412
641,313,315,314,911,815,316,323,320,352,0.365802446745819,0.528708851565038
641,313,315,314,911,320,316,323,566,953,0.39984901814824,0.524597888179081
641,313,315,314,911,320,316,323,848,896,0.367722145306762,0.517266021937077
641,757,315,314,911,320,316,323,235,953,0.376682986098309,0.508005496515576
641,313,315,314,911,320,316,323,279,953,0.398526154775958,0.513311224834941
641,313,387,314,911,320,316,323,710,953,0.403496687594733,0.469793010059489
641,258,315,314,911,320,316,323,703,953,0.374563086981111,0.534151171454185
641,313,315,314,911,320,317,323,187,953,0.425480840268297,0.447479852565752
641,313,315,314,911,320,316,323,862,953,0.401291952290162,0.515086433143278
641,313,315,314,911,320,51,323,797,953,0.386436135174153,0.480276751341021
641,313,315,314,911,320,316,323,235,953,0.40719613462628,0.512392551351131
184,313,704,314,911,320,316,323,836,953,0.39350527353634,0.53085390860464
641,313,315,314,553,320,316,372,726,953,0.36746040290194,0.496330940326276
641,313,315,314,911,320,316,323,942,953,0.399006426335421,0.514590601454688
641,313,315,20,911,320,316,323,348,953,0.354702191084423,0.520884829787787
641,313,315,314,911,320,316,323,786,953,0.400690706049982,0.501054622063372
641,313,315,314,911,320,73,323,391,953,0.394369772311717,0.504726309534871
641,313,315,314,911,320,316,323,217,953,0.400266277271895,0.514818070636059
641,259,315,314,911,721,316,323,320,953,0.368412139832533,0.522833871394735
641,313,315,314,701,320,372,323,341,953,0.391610901297032,0.465286606917582
641,313,315,314,911,308,316,203,320,953,0.423748266062097,0.476246279922035
641,167,315,837,101,320,316,323,802,953,0.311348691004304,0.509367128775472
641,313,315,314,911,320,316,323,451,273,0.377824674954028,0.482168960547496
641,313,147,314,911,320,316,323,556,953,0.414166635049811,0.497926795290526
641,313,315,314,911,320,316,323,989,953,0.399357272020784,0.513865672895867
641,313,315,314,147,218,316,323,320,581,0.373208423859129,0.459645350033908
641,113,315,314,659,320,749,323,437,953,0.330860139045947,0.413667191146903
