321,114,603,571,546,182,698,721,640,296,0,0.553146283395335
322,321,845,797,731,60,808,962,630,355,0,0.570170944067721
233,322,321,540,240,813,41,559,827,60,0,0.583819134186029
585,424,322,321,154,929,731,31,995,503,0,0.575001807756173
323,825,197,322,321,938,304,776,381,543,0,0.560106385495817
324,323,130,526,322,321,856,902,640,269,0,0.605176714942079
325,324,323,872,727,322,321,921,31,241,0,0.5964669986181
326,325,324,323,535,369,322,85,321,65,0,0.589143956078352
327,326,325,324,323,990,376,321,322,653,0,0.596178838827981
328,327,326,287,324,323,694,322,173,321,0,0.602469752145807
329,143,636,325,991,324,800,323,643,322,0,0.581221033865391
330,328,327,326,325,221,323,324,729,374,0,0.602342329574211
324,329,328,327,326,325,476,850,905,323,0,0.607637154298413
328,330,329,616,327,818,324,325,323,986,0,0.606429916803324
330,329,922,328,94,326,325,741,324,214,0,0.561307862057165
726,330,82,329,328,327,326,668,325,324,0,0.594136731628045
325,323,330,84,329,328,327,326,506,332,0,0.589348144741583
327,352,328,330,406,329,439,320,883,325,0,0.622058822364581
327,540,780,330,494,491,328,507,326,185,0,0.600323800350455
160,327,71,773,27,330,329,886,81,326,0,0.572057089830695
324,328,648,327,330,329,995,271,629,449,0,0.60339908452798
328,324,427,326,675,325,330,327,635,903,0,0.582486974852788
327,326,328,330,278,321,324,968,100,115,0,0.615693878433803
327,326,329,330,156,690,323,328,260,261,0,0.608751981146929
326,328,895,892,699,329,324,253,327,944,0,0.584829095693889
427,326,328,324,601,323,913,329,205,83,0,0.58956795808334
324,325,326,264,806,321,328,330,174,661,0,0.607564864877545
327,330,684,762,326,322,321,328,896,26,0,0.636546473061297
327,330,473,254,326,322,52,328,444,251,0,0.624803630859835
327,330,981,347,326,322,321,328,241,360,0,0.610789327680846
327,330,842,222,326,322,321,441,328,251,0,0.601686894758862
327,677,580,330,918,322,321,328,329,952,0,0.626014573115467
327,940,564,330,3,322,321,328,715,61,0,0.627160312885292
327,330,701,755,51,322,321,445,128,228,0,0.602209644994463
580,330,327,671,120,322,476,328,494,766,0,0.618000483281564
327,330,696,54,419,951,321,328,668,905,0,0.629443004515134
832,330,327,748,362,322,321,328,185,444,0,0.626645070743077
327,330,232,51,547,322,321,328,529,871,0,0.592884091185912
327,330,140,834,361,321,516,4,507,51,0,0.565061010683377
748,325,327,330,54,322,321,255,394,713,0,0.618511626201797
18,325,327,330,581,322,321,675,230,441,0,0.594246659794593
324,322,329,330,327,218,323,109,175,19,0,0.620211237576945
703,322,329,330,950,327,323,680,111,227,0,0.601006565643734
324,330,323,327,322,807,326,42,127,728,0,0.602803279600267
327,323,220,329,953,322,328,330,124,385,0,0.614006093941247
327,323,325,329,260,322,321,441,330,755,0,0.604993832647414
324,322,327,330,692,339,328,325,329,78,0,0.63281011579113
324,322,327,330,883,542,328,325,329,123,0,0.635096644802967
324,322,327,330,267,43,683,325,329,144,0,0.615208889612625
324,322,327,330,892,34,328,325,329,1000,0,0.616145997483187
324,322,327,330,555,927,328,325,329,948,0,0.628073505920721
324,322,327,822,623,215,328,325,329,527,0,0.552468512550015
324,322,326,330,327,870,321,328,323,510,0,0.617312076734265
324,322,326,330,25,878,321,328,268,327,0,0.626519706929387
324,322,326,37,330,566,321,328,588,724,0,0.620175231126666
324,322,326,330,822,984,321,328,910,37,0,0.583225097351317
324,322,329,330,759,67,327,738,649,328,0,0.637473048998352
324,322,329,330,579,469,327,8,546,301,0,0.597806558522367
324,322,329,542,330,447,327,815,924,393,0,0.606574793705309
15,322,327,330,324,478,323,231,999,329,0,0.614977480028853
324,322,327,330,325,398,323,137,168,987,0,0.621748658755239
324,322,741,330,325,470,323,586,231,521,0,0.556372411466078
327,271,747,415,553,322,666,396,330,547,0,0.574681891001888
324,330,327,610,222,328,322,487,323,40,0,0.623258930207795
189,330,327,41,96,411,322,839,323,838,0,0.604908948936107
324,481,327,330,504,328,322,603,18,981,0,0.599084633202396
324,552,788,323,327,489,321,322,328,330,0,0.615847557299019
324,330,328,323,326,248,321,717,293,892,0,0.636781723875706
324,330,328,323,326,401,321,801,170,338,0,0.602107592240173
324,330,328,323,38,50,321,273,326,266,0,0.595728599566982
324,330,329,412,326,328,327,725,783,981,0,0.601009858225792
324,330,684,237,327,329,328,531,338,215,0,0.624371575440902
324,330,684,302,327,329,328,165,453,64,0,0.610699179033775
324,330,684,67,467,329,328,619,327,138,0,0.626313391293779
324,330,684,937,327,329,328,17,600,257,0,0.646468829999186
324,330,684,299,327,329,328,474,988,382,0,0.612458313237465
324,330,684,509,327,724,328,203,291,902,0,0.591297734268873
324,330,684,295,99,329,328,176,235,290,0,0.617897262389523
324,330,684,327,531,329,328,253,113,937,0,0.598595722130354
324,330,684,677,102,329,328,774,591,824,0,0.604125179900322
324,330,111,156,335,329,328,857,13,24,0,0.601916941651476
324,330,684,523,941,329,321,807,328,740,0,0.631126486067855
324,330,684,928,512,329,321,836,328,518,0,0.605657604070163
324,330,684,359,630,329,321,254,328,569,0,0.613099635942147
324,330,684,887,820,329,321,915,323,328,0,0.616701823071046
324,330,684,542,55,329,996,847,73,327,0,0.593577593349604
231,330,359,406,324,329,321,113,465,328,0,0.602695021125088
324,330,319,426,327,329,321,891,128,325,0,0.609566472202093
324,330,473,78,326,236,321,243,329,16,0,0.623170171579724
324,330,23,12,326,329,321,635,894,363,0,0.618407746238004
324,330,717,638,326,329,321,150,258,671,0,0.618774064320356
324,330,1000,852,326,329,579,849,729,756,0,0.556833611089387
324,330,910,659,323,322,321,369,329,502,0,0.595270553061234
324,323,330,209,327,894,321,605,458,779,0,0.6053369633225
324,330,327,664,762,262,328,190,323,577,0,0.577677234367691
329,322,324,330,535,327,321,221,328,206,0,0.64207492560652
329,322,324,330,691,327,321,887,328,273,0,0.621080966938453
281,322,324,330,995,327,321,506,328,629,0,0.631996324953243
329,322,324,330,267,327,63,257,328,428,0,0.648675585451271
329,322,346,330,488,327,321,324,328,357,0,0.625361974090634
329,322,324,330,924,327,321,224,328,316,0,0.661650533707083
329,322,958,87,330,327,417,324,328,458,0,0.619142865140123
329,322,324,683,330,327,321,390,328,285,0,0.643771719633439
329,322,324,330,300,327,321,619,328,549,0,0.637858008722698
410,400,324,330,658,327,321,153,197,524,0,0.589201559292161
329,322,324,694,640,327,321,247,328,330,0,0.639212515116521
329,322,324,209,330,327,137,383,328,390,0,0.602150561010007
329,322,324,330,106,327,284,948,328,350,0,0.613307885876305
329,322,324,863,330,327,321,769,328,735,0,0.639538970406233
329,322,324,330,752,917,321,717,328,327,0,0.624716983238569
329,322,324,330,692,327,14,795,328,750,0,0.60928839880383
329,322,324,330,511,327,321,374,328,756,0,0.659781371299773
77,322,324,330,983,327,321,533,328,516,0,0.639966897329995
329,488,324,330,733,645,321,743,328,773,0,0.59226714554804
329,322,324,330,798,327,321,735,328,753,0,0.653600825046948
329,322,324,330,208,327,826,953,328,231,0,0.613315712100061
329,322,324,330,481,327,321,58,328,45,0,0.6508909724681
329,322,699,330,113,327,321,324,328,669,0,0.619676359407333
329,322,324,120,54,327,321,301,328,330,0,0.647996476885211
329,322,324,330,730,327,321,73,328,567,0,0.644586879061937
329,322,324,330,919,327,321,861,328,99,0,0.647040009885865
329,322,324,330,475,327,321,214,328,832,0,0.620900942423825
921,322,324,330,475,327,321,673,328,203,0,0.62267298032198
329,322,324,330,255,327,321,315,881,121,0,0.651706601254553
2,322,324,330,6,752,321,858,328,384,0,0.60769736406609
