781,429,287,200,102,456,160,235,115,131,0.372348603729038,0.206154413483259
782,781,551,470,406,359,819,746,71,673,0.215870412124395,0.346506701771137
783,952,781,856,590,415,994,43,963,379,0.283010048819246,0.26707828527722
70,782,365,781,319,500,971,127,532,114,0.267331019882573,0.155899044298556
869,783,782,542,781,254,39,427,82,773,0.373097815630336,0.211504826695502
784,756,783,782,816,781,498,53,230,115,0.288770114225617,0.345458987319455
785,784,275,783,782,264,781,318,434,18,0.28820007437243,0.289713440924431
786,785,692,784,783,782,197,781,938,317,0.32307151967877,0.284723948608858
787,786,784,785,716,783,782,897,781,180,0.348260791988638,0.387727175680211
787,786,784,785,627,783,782,126,781,746,0.296328938640225,0.328791109613395
145,787,785,786,784,692,783,782,880,781,0.279070283137518,0.331990849518
788,318,786,787,785,784,315,783,782,953,0.298128136907261,0.272395449337379
603,788,787,616,786,785,784,999,783,782,0.362171260443098,0.324157347396031
58,789,788,266,787,786,785,784,274,783,0.299320938454704,0.252370112999522
789,790,971,788,112,736,786,785,784,58,0.394855317616178,0.217969052844523
790,788,789,212,235,787,757,786,785,784,0.412345501355471,0.229012006861863
787,786,790,756,788,376,714,293,203,785,0.397721920499952,0.212273255931903
790,788,787,789,173,379,894,416,786,371,0.404001232744435,0.250895316137044
784,788,824,790,150,847,170,787,789,786,0.381879262316484,0.259834543131723
787,786,272,785,789,788,95,673,891,341,0.290217113084021,0.172562002721589
790,788,784,789,666,942,787,947,260,41,0.385196486842732,0.253138515752355
789,790,787,204,335,710,788,92,960,693,0.435168018561855,0.205441773024913
18,412,789,790,632,420,377,788,787,987,0.389139579151997,0.251202985097472
160,787,784,782,790,789,716,104,788,895,0.395178134836582,0.239152655418896
784,788,783,789,786,400,399,845,790,787,0.38505088137365,0.262511061596645
786,785,787,773,397,487,789,770,783,788,0.365529695041337,0.216777951634967
790,424,784,615,903,555,302,789,781,470,0.308447266587872,0.198122334037615
784,788,783,790,786,609,844,798,475,789,0.347812368811766,0.267645740615153
491,790,789,788,979,183,931,805,786,116,0.355905390183926,0.137328241347459
789,150,785,786,790,232,331,80,586,748,0.378214153549463,0.178457731059039
784,788,790,789,786,613,93,702,912,723,0.439259965046321,0.177811248045084
781,787,66,784,676,790,797,672,367,453,0.337175832639589,0.378827451391253
781,787,510,784,631,790,194,215,432,305,0.386792967682702,0.261605145082542
679,787,209,784,550,682,91,790,870,972,0.457374715144794,0.220888985854008
781,787,43,784,683,785,790,493,920,716,0.277610415601898,0.30365914443345
785,787,395,782,784,790,376,723,146,457,0.354904552593097,0.293846920144381
785,787,225,782,788,783,784,790,300,485,0.395099034836086,0.349915241925002
785,787,225,782,788,783,784,790,23,913,0.406036298306626,0.299760562439561
785,505,225,782,788,783,784,573,790,996,0.35644608539761,0.313120673662482
785,934,225,782,788,783,197,790,789,800,0.440795428540922,0.237351024925484
785,787,225,782,788,783,784,790,157,429,0.42254735673286,0.346556417448975
785,787,225,782,788,783,784,508,507,790,0.399358408473606,0.302990532236709
785,787,343,782,788,5,249,275,193,790,0.321167561669087,0.238479782333248
785,787,225,782,788,783,784,790,17,93,0.406868102259093,0.31140659186406
785,787,225,782,788,783,784,790,849,585,0.399811164723133,0.34588479912652
785,787,225,782,788,783,784,790,751,258,0.372287379032152,0.325817818028993
785,787,225,782,788,783,784,790,239,60,0.378460212266704,0.31140659186406
785,787,225,782,788,783,784,790,840,533,0.399728626589855,0.315923339887142
785,787,191,782,788,783,784,790,100,727,0.39915295827747,0.372273004873877
359,787,225,782,788,783,784,790,100,430,0.386011285372574,0.42559603356141
785,787,225,782,788,783,784,790,100,155,0.396345596781378,0.381662209267862
785,787,225,782,954,783,784,790,100,231,0.367002840722809,0.420079011442007
785,787,225,126,788,783,784,790,100,782,0.384889619727433,0.376940358012695
785,787,225,782,788,783,743,635,100,765,0.352234485503107,0.30855258823626
785,787,225,782,788,783,784,790,100,824,0.394961755606421,0.390939834858629
785,787,225,782,788,301,784,790,100,864,0.478073301741732,0.377848671784825
785,183,225,782,788,783,784,790,100,985,0.399276763754676,0.318352142366384
785,787,225,73,788,783,202,790,100,782,0.423230912589733,0.378951102412939
785,787,225,782,788,783,784,790,100,140,0.420312622999447,0.369117120951731
785,238,225,782,788,783,784,790,100,397,0.443220676652834,0.352182681447937
785,787,225,782,788,783,784,656,100,175,0.339944750434105,0.325680013324496
785,787,225,272,788,783,784,790,100,782,0.382176211390719,0.370798080507538
785,787,225,782,788,783,784,790,100,673,0.393477730373153,0.379307396698168
785,787,691,782,788,783,784,790,266,514,0.33375036411027,0.296136652155413
785,787,225,782,845,783,784,790,34,592,0.350275145671976,0.297888577169976
785,787,225,782,788,783,784,790,100,728,0.4033485875632,0.375705110055701
785,787,225,782,788,783,784,790,100,408,0.384984936269788,0.369117120951731
785,787,225,782,788,304,784,790,100,744,0.389160628284048,0.357013046506943
785,787,22,782,788,783,784,790,100,854,0.364413410719097,0.326078088701274
785,787,225,782,788,783,784,790,100,532,0.398522229457065,0.370158773490177
785,787,225,782,788,783,135,790,100,358,0.389676364383171,0.360470385252772
785,787,225,782,35,783,268,790,100,162,0.355292451874599,0.389499123811639
785,787,146,782,788,427,784,790,100,214,0.437668857730815,0.298248305548621
785,787,225,782,788,783,784,790,100,597,0.407201564290386,0.444878995647376
785,787,225,782,788,783,784,790,100,335,0.381779754223399,0.381927753318681
785,787,225,782,788,783,784,790,100,945,0.379039995216482,0.377450341259297
785,787,225,782,788,783,784,601,100,617,0.380145825254596,0.351993973983368
785,787,225,782,788,783,784,7,100,650,0.382723572832445,0.386685525150464
785,787,225,782,788,930,784,790,100,967,0.406663850242727,0.336919987882132
785,787,225,334,788,783,664,790,100,782,0.41537586394838,0.354792515929823
785,377,225,280,788,783,784,790,100,782,0.473845272125924,0.325412633276371
500,787,225,782,788,783,784,498,100,954,0.362860205930468,0.403259502214601
785,219,710,782,788,783,784,790,100,656,0.395539484401395,0.323632247286475
97,877,225,976,788,783,784,790,100,782,0.439668663047115,0.404528348620366
217,787,225,782,788,783,784,790,100,344,0.372279298074465,0.382741108102717
97,787,225,782,788,783,802,790,100,140,0.434531295122403,0.416270624817877
97,787,225,782,788,783,784,790,100,955,0.395524960245253,0.399707169140974
97,787,225,782,788,783,784,370,100,20,0.38734326729795,0.353841622356688
97,787,225,782,788,783,784,790,12,946,0.429892690040629,0.360027898332773
97,787,225,782,788,783,784,790,100,159,0.458730988689047,0.405530183853224
97,787,225,782,788,783,784,790,100,591,0.44294397697118,0.477939539750608
97,787,225,782,788,783,784,626,100,761,0.337719396594809,0.349072539902019
97,787,225,782,788,990,784,790,100,407,0.395130482009722,0.392214995211259
97,787,225,565,788,783,784,790,100,782,0.420073944095853,0.477939539750608
102,787,225,782,788,783,784,812,100,837,0.369154046159827,0.347431932142899
97,457,225,782,788,783,784,790,100,626,0.410291763081064,0.389437196331544
97,787,225,782,778,783,784,790,100,339,0.35817377734598,0.417129809799714
97,816,225,782,788,783,784,790,100,366,0.442735916361913,0.399312003673601
97,787,225,782,788,783,784,790,100,11,0.412849349015313,0.41214626985394
97,787,225,782,788,314,784,358,100,152,0.393896315045476,0.368976548215245
