901,428,966,193,751,389,997,82,70,869,0.555530694333424,0
902,901,960,784,105,520,299,840,251,107,0.529649189421141,0
903,417,901,832,533,179,193,727,196,283,0.490865470833976,0
904,902,964,901,443,539,496,397,332,495,0.572425431625857,0
905,903,902,520,901,277,552,160,614,96,0.504327999815133,0
906,582,903,902,368,901,997,682,128,523,0.559045480322203,0
907,904,637,903,902,574,901,76,40,703,0.51604585764518,0
908,905,904,218,903,902,366,901,460,840,0.545531148049143,0
909,116,905,904,558,632,902,767,901,428,0.518611170943528,0
910,906,133,905,904,903,513,738,902,901,0.546095436735815,0
621,907,906,246,905,904,467,902,903,414,0.516686833728809,0
622,908,907,906,396,905,903,962,904,902,0.517046601963377,0
623,909,908,907,906,184,904,903,905,534,0.532520305077894,0
624,910,749,908,109,906,905,904,334,903,0.580198580826236,0
625,910,909,512,907,757,906,905,253,904,0.594374865427494,0
625,910,995,909,907,723,906,905,569,904,0.603312206077364,0
625,910,544,909,907,513,906,905,336,904,0.548286744391382,0
626,910,909,665,908,907,79,84,906,905,0.549192930883657,0
627,302,910,33,909,908,907,906,355,75,0.565264324423504,0
628,621,232,552,910,909,908,907,379,906,0.545332774487337,0
156,622,621,910,907,151,909,908,69,101,0.54912638390719,0
629,623,622,929,621,910,811,909,907,313,0.597341940523314,0
629,623,622,144,621,275,910,909,907,173,0.560108033238649,0
630,249,623,908,622,910,905,819,602,907,0.562350717099435,0
625,624,146,621,623,906,153,910,908,369,0.590394441207251,0
625,624,903,621,623,906,153,910,908,920,0.608287404509527,0
625,624,903,621,623,843,153,910,908,379,0.598914213790137,0
625,624,903,621,623,906,153,481,908,894,0.564033941020609,0
625,624,954,621,623,906,153,910,908,928,0.617529421984663,0
625,624,903,621,623,906,153,910,377,908,0.636108525738123,0
625,624,903,621,555,906,153,910,908,549,0.578613865447692,0
625,624,903,621,623,906,153,910,908,193,0.608960333877382,0
625,624,903,982,623,906,153,910,908,668,0.584605401239501,0
625,624,903,621,623,906,153,910,908,448,0.617516152663576,0
625,624,903,621,623,906,153,910,908,76,0.604630013968603,0
625,624,903,621,623,906,153,910,908,465,0.60571350612156,0
625,624,903,621,623,906,153,385,908,124,0.58630526363351,0
923,297,26,621,623,477,153,699,908,847,0.557341024197504,0
625,624,92,621,623,906,153,910,908,840,0.639633979618621,0
625,624,92,621,623,906,153,910,908,554,0.624447198266693,0
625,624,92,621,623,775,153,910,908,651,0.603202569668369,0
625,624,92,621,623,906,153,910,238,908,0.62420078549629,0
625,624,92,621,623,906,153,910,908,931,0.641231195078523,0
625,466,92,621,623,906,153,910,908,705,0.614641912471943,0
7,711,684,621,623,906,153,910,831,908,0.56805852959429,0
625,624,92,621,623,906,153,910,908,581,0.628706594935203,0
625,681,92,621,623,906,153,910,908,458,0.619723622540885,0
625,624,250,621,623,906,153,910,908,770,0.622238682515182,0
625,624,92,621,623,906,153,910,908,204,0.635871547676056,0
625,624,92,621,623,906,153,910,908,60,0.611942713341541,0
625,624,92,621,623,906,153,910,908,794,0.629398654641132,0
867,624,92,621,623,906,153,910,908,898,0.610488738619078,0
625,624,92,621,623,906,153,910,908,323,0.638742810913541,0
625,624,92,621,623,929,153,910,908,460,0.609545238201709,0
141,624,92,621,623,224,153,910,908,784,0.625360249792382,0
625,78,92,621,623,536,153,910,908,963,0.583336222331866,0
625,624,92,621,623,906,153,910,908,545,0.625286692099086,0
940,624,92,621,623,906,153,910,461,908,0.606564264008824,0
625,624,92,621,818,906,153,910,463,908,0.61128506583196,0
625,624,92,621,623,906,153,910,908,537,0.647224715051792,0
944,392,92,621,623,906,153,910,748,908,0.58023667684047,0
625,624,92,621,623,906,153,910,908,751,0.618780751598915,0
625,624,92,621,623,311,57,910,908,144,0.606572518144502,0
625,624,92,670,623,906,153,910,908,1,0.6371259747618,0
625,624,92,621,623,906,153,204,908,263,0.632769945272791,0
625,624,92,621,623,906,153,910,908,19,0.609276478927754,0
625,624,92,621,985,906,153,910,908,816,0.620587471821069,0
625,624,92,621,444,906,153,910,908,390,0.602941092604591,0
625,624,92,621,623,906,153,910,908,11,0.627461572991811,0
625,624,92,621,623,906,153,910,908,27,0.644168985455361,0
625,624,92,621,623,906,153,910,908,338,0.609495600000999,0
625,624,92,458,623,906,343,910,908,540,0.567979458449328,0
625,624,92,621,623,906,153,910,908,708,0.625664384524432,0
625,624,92,621,623,906,153,910,908,703,0.615265002278143,0
625,624,92,621,623,906,153,910,908,790,0.64092927865118,0
625,624,92,621,917,906,153,910,908,874,0.63072586369356,0
625,134,92,621,623,906,153,910,696,908,0.603466762409202,0
625,624,92,747,623,906,153,910,908,990,0.587640539013181,0
625,624,574,621,800,906,153,910,908,189,0.540138491847297,0
625,624,230,621,623,909,153,910,908,885,0.601002410171352,0
625,624,92,621,623,906,153,910,908,116,0.614340026925857,0
625,624,739,621,623,906,153,910,908,429,0.611210908524727,0
625,624,92,621,623,906,153,910,908,438,0.642187286971207,0
625,624,92,621,623,906,153,910,908,651,0.612095771815687,0
625,624,92,621,623,906,153,910,908,433,0.615034717776818,0
625,25,92,621,623,906,153,910,908,701,0.618592105423292,0
625,624,92,621,623,906,153,910,908,330,0.611442696047007,0
625,624,92,36,623,906,153,910,908,471,0.590560410519711,0
246,624,92,621,623,906,153,910,908,949,0.602832543695697,0
625,624,92,621,623,906,153,910,908,747,0.613131490390843,0
625,624,92,621,462,906,153,910,908,28,0.599231839192121,0
625,624,92,664,623,906,471,910,908,293,0.594786042982648,0
625,624,92,621,623,906,153,910,908,799,0.60615744330967,0
625,624,92,621,615,906,153,910,100,908,0.588972380750903,0
625,624,92,621,623,906,153,910,908,329,0.612721968323902,0
625,624,92,621,623,906,153,910,908,931,0.641231195078523,0
625,624,92,621,874,906,153,910,908,931,0.622448980100058,0
625,624,92,621,623,419,153,910,908,931,0.632662740303282,0
625,624,92,621,623,26,153,910,908,931,0.621335386024006,0
625,624,92,621,623,906,153,910,138,716,0.610308988516266,0
