941,467,563,300,731,190,99,645,141,847,0.575798378666726,0.638720948533628
942,941,162,754,270,316,843,790,195,44,0.593860483439511,0.692174531910124
943,942,941,811,969,807,869,610,756,463,0.613168439154107,0.705435334517052
944,943,942,941,185,43,190,951,661,372,0.551283764695855,0.792292533792609
945,944,943,942,941,524,444,566,33,163,0.582759016673647,0.782040685652217
946,945,944,943,942,545,941,285,786,632,0.551349221763341,0.774844531585825
947,946,339,944,943,941,942,440,849,291,0.561237204114758,0.821662299001447
948,947,945,900,944,942,943,941,984,838,0.567834023300699,0.821662299001447
949,948,946,945,44,150,944,942,941,359,0.583992412346415,0.792243866492703
950,949,947,946,945,943,640,966,942,941,0.59075901158962,0.836371515255819
950,949,947,946,945,943,572,586,942,941,0.601124338717988,0.746136692626701
948,950,337,947,946,944,305,943,455,942,0.615317175418312,0.772485234436409
491,947,948,42,818,945,541,944,943,446,0.594667506673536,0.821662299001447
491,526,948,775,947,296,945,316,943,400,0.558422560476431,0.738692877885888
492,947,949,948,785,945,946,744,944,943,0.580784687979022,0.789553747840197
493,950,971,949,948,946,947,944,945,188,0.60859597884635,0.821662299001447
331,950,722,949,948,946,947,884,945,195,0.612209906789501,0.768023127406289
387,97,950,549,949,947,948,944,946,431,0.566573320296207,0.733082888012031
493,950,945,292,267,948,949,730,947,944,0.587401216927475,0.762653908703841
494,491,155,950,648,949,376,760,948,945,0.57419345848897,0.730765550122615
495,492,491,949,950,287,814,608,447,946,0.563938428617472,0.723464307482816
496,493,492,947,948,950,846,945,949,307,0.588876814291602,0.792243866492703
497,494,493,491,948,946,950,420,747,947,0.580656932760188,0.792243866492703
498,495,494,492,944,942,947,946,950,948,0.584317849824774,0.806953082747075
499,496,495,493,946,944,947,949,945,716,0.628064087884173,0.787350811546616
499,496,495,493,946,944,433,949,945,947,0.623562970875769,0.787350811546616
98,496,495,493,946,944,922,949,945,571,0.592275691142571,0.772641595292244
499,497,496,494,491,945,947,760,793,949,0.645620141023038,0.772641595292244
499,497,496,494,491,945,249,947,55,949,0.635383430313892,0.738330107837412
499,498,497,495,251,946,947,948,945,562,0.624137120682223,0.72834242124901
500,499,578,496,492,491,943,950,870,376,0.623826420429373,0.71001428671457
947,500,498,497,493,492,600,966,950,352,0.555939990880169,0.821662299001447
948,935,499,498,494,493,593,946,491,950,0.594748758626068,0.740533044130994
891,946,370,499,495,494,947,469,492,948,0.617223971742109,0.743271830083406
892,496,500,560,506,495,491,949,493,999,0.620157184656214,0.792243866492703
944,496,500,635,810,495,491,949,493,725,0.610937642992669,0.792243866492703
892,496,500,923,805,495,491,949,493,758,0.611382500020224,0.752631880928411
893,947,97,500,496,80,492,699,513,949,0.617995308596284,0.738113780199801
894,497,495,944,309,496,493,941,768,942,0.616183200348995,0.806953082747075
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,126,650,496,493,941,494,942,0.651161411438577,0.792243866492703
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,493,941,494,662,0.653346899476626,0.762874101283865
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,493,399,494,942,0.652726903486534,0.777534650238331
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,49,496,493,941,494,942,0.613032678268478,0.806953082747075
551,497,495,944,635,496,897,941,964,942,0.640809947296396,0.777534650238331
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,994,493,941,494,942,0.626113718780015,0.792243866492703
894,497,571,944,650,496,493,941,494,942,0.635076843095797,0.792243866492703
894,742,495,944,650,496,493,941,494,942,0.634385860725374,0.792243866492703
894,998,495,944,650,791,493,941,494,942,0.621339090928382,0.806953082747075
894,497,495,944,650,496,110,941,494,942,0.651977482433475,0.792243866492703
894,497,525,944,650,496,493,941,494,942,0.64562014445713,0.792243866492703
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,38,496,493,941,494,942,0.631088678740051,0.806953082747075
894,417,495,944,650,496,493,941,494,942,0.647133187021084,0.746667374900447
894,497,495,944,650,370,493,941,494,942,0.634736325209986,0.777583317538237
894,497,495,944,650,857,493,941,494,942,0.641803517279746,0.806953082747075
894,497,495,944,650,496,493,10,418,942,0.641684874718166,0.773695539378239
48,497,495,170,650,496,493,941,494,942,0.640503750559637,0.777534650238331
894,762,495,944,650,496,493,941,494,942,0.642044566492411,0.738692877885888
590,497,495,944,650,496,493,941,494,942,0.653457847344174,0.792243866492703
64,497,495,944,650,496,493,941,494,942,0.649986640831734,0.792243866492703
894,497,495,944,650,3,493,941,916,942,0.629661274481233,0.784171605696636
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,510,954,944,650,496,493,941,874,942,0.64467200613447,0.777534650238331
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,802,495,787,650,496,493,178,494,942,0.636500980748596,0.745426099077081
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,493,941,846,907,0.657860271309831,0.792243866492703
894,497,495,944,358,496,493,941,494,942,0.620203305267431,0.792243866492703
894,497,495,944,650,496,493,941,494,22,0.649147361420879,0.792243866492703
894,497,495,944,650,496,493,695,494,942,0.648439158635431,0.777534650238331
894,182,495,944,650,10,493,941,494,372,0.600825241033249,0.777583317538237
894,410,495,944,650,496,493,941,494,942,0.642197535752092,0.777534650238331
894,497,495,944,650,496,493,941,624,942,0.650728670531932,0.768023127406289
894,497,886,944,650,496,493,941,494,942,0.637674672398613,0.777534650238331
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,242,941,494,628,0.655813433116998,0.777534650238331
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,767,941,494,198,0.652612077022735,0.792243866492703
805,497,495,944,650,496,493,941,494,432,0.651963400320183,0.744277106869495
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,85,944,650,496,493,941,494,942,0.637092071984461,0.792243866492703
894,497,495,677,650,496,493,941,494,942,0.658532364189213,0.777534650238331
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,969,941,494,942,0.659416063987246,0.792243866492703
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,681,495,944,650,496,493,941,494,942,0.644122567338958,0.746667374900447
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,898,650,931,493,941,494,942,0.640865547315549,0.762077807025968
682,497,495,944,650,496,493,941,967,942,0.665038298869246,0.759246089490899
780,497,495,944,650,496,493,941,410,942,0.669919519155447,0.792243866492703
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,493,941,494,905,0.664855775893387,0.792243866492703
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
770,497,495,944,650,496,493,941,494,942,0.658975891514287,0.792243866492703
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,493,521,494,942,0.665891135142277,0.777534650238331
894,497,495,906,650,496,493,941,494,942,0.656056363297469,0.762874101283865
894,497,495,944,650,496,493,394,494,835,0.64476847372765,0.792243866492703
894,497,495,944,650,496,493,941,494,942,0.653518448328086,0.792243866492703
894,497,495,944,650,496,687,784,494,942,0.643794643036482,0.760135315331453
