901,56,903,947,375,586,733,14,452,265,0.584270304808947,0
902,901,906,144,288,276,177,771,429,128,0.511923403170229,0
903,902,901,241,37,346,874,656,479,45,0.517084369280625,0
904,903,902,901,116,267,868,353,79,651,0.503752622650874,0
293,904,239,902,901,370,119,165,525,577,0.502212090732646,0
905,866,904,903,902,901,47,357,845,917,0.533368623401904,0
906,905,970,904,903,902,901,529,64,825,0.565074574152531,0
191,906,905,963,904,903,902,901,819,676,0.541706909280977,0
907,877,557,242,905,904,903,902,303,901,0.532529593028475,0
908,907,924,905,906,439,904,903,901,902,0.528829793184123,0
909,908,907,906,174,905,997,904,902,903,0.515062771606607,0
910,909,908,907,251,906,546,905,903,943,0.560116962224381,0
901,910,909,908,676,907,905,906,904,305,0.600978129972607,0
901,910,909,908,907,584,905,700,904,571,0.55177692872971,0
621,543,3,909,908,824,906,797,905,904,0.548514071359752,0
622,621,910,813,909,285,907,875,906,905,0.553232615332431,0
623,627,903,910,10,907,908,906,538,313,0.571681097937121,0
624,622,156,621,910,257,909,907,796,906,0.570947291557742,0
625,623,621,764,611,908,170,91,907,835,0.520023568770859,0
626,624,622,314,621,909,910,908,675,907,0.567661734542902,0
627,160,623,622,230,910,621,909,908,305,0.642386282965339,0
627,160,623,622,163,910,696,909,908,680,0.628687632676842,0
627,160,623,622,376,910,621,909,908,148,0.615993820091703,0
627,160,623,622,763,910,621,909,908,164,0.600529062798134,0
627,160,322,622,483,910,621,909,908,687,0.558415883554571,0
627,160,623,622,809,910,621,909,908,801,0.631663121028896,0
627,160,623,622,167,910,621,909,908,280,0.627522197867213,0
627,209,623,622,282,910,621,909,908,467,0.611235667470962,0
279,160,623,622,282,910,621,909,908,803,0.591105282547657,0
627,160,623,622,282,910,10,909,908,702,0.615510881538799,0
627,655,623,622,282,550,694,909,908,387,0.571380776192203,0
627,160,623,622,282,910,621,909,908,856,0.599643469075145,0
627,160,623,381,282,910,621,909,908,768,0.586709251480074,0
627,160,623,622,282,910,621,909,908,661,0.604355835874063,0
627,160,623,622,282,910,621,909,908,301,0.629178902708811,0
627,160,623,622,282,910,621,909,908,676,0.614991338563673,0
627,160,623,622,282,179,621,909,908,479,0.559509707955731,0
627,160,623,622,282,910,999,909,908,784,0.60678958325596,0
68,160,623,622,282,257,621,909,908,234,0.528141641658015,0
627,651,623,622,342,910,621,909,908,784,0.6104596138523,0
627,449,623,821,282,910,871,909,908,941,0.540623192327142,0
627,454,623,622,282,910,770,909,908,286,0.61259192326901,0
627,160,623,622,282,910,621,909,908,954,0.611218534621249,0
627,36,536,622,282,910,54,909,908,338,0.521677949338054,0
627,160,623,622,245,910,621,909,908,866,0.623635456098522,0
627,160,623,622,282,910,621,909,908,866,0.601305927682101,0
661,160,623,622,282,910,621,909,908,866,0.570164136305927,0
627,160,683,622,282,910,621,909,908,866,0.565903145677027,0
627,160,623,622,282,910,621,909,908,244,0.624973453722702,0
627,160,623,622,282,910,621,909,908,958,0.634669564397381,0
76,160,960,622,282,910,621,909,908,494,0.551900296941156,0
627,160,623,622,282,910,621,712,908,938,0.59217796633005,0
627,160,623,622,282,910,621,909,908,323,0.62455855655881,0
627,160,623,622,282,910,621,909,908,421,0.617162409331055,0
627,160,623,622,282,910,621,909,908,35,0.602213037461442,0
627,160,623,622,282,910,621,909,908,376,0.619890801735113,0
627,160,623,622,282,910,621,326,908,442,0.574478074186493,0
