901,620,414,568,663,731,569,184,154,247,0.486514954598432,0
902,901,975,141,618,438,691,783,243,117,0.605597365713028,0
902,901,680,872,482,141,341,722,911,206,0.513692175962915,0
903,902,901,820,775,434,206,607,88,795,0.491396961137085,0
904,903,902,651,901,691,713,306,923,197,0.533615326383358,0
905,904,903,901,902,390,834,593,329,291,0.500895463942568,0
906,905,904,902,903,901,546,24,499,749,0.596265219513446,0
63,905,904,902,903,901,51,414,437,395,0.496290287848702,0
577,906,905,903,904,902,901,51,924,500,0.521719419839636,0
906,907,505,904,905,903,902,901,433,212,0.546088141253242,0
907,908,906,905,487,904,903,902,901,344,0.517705956863043,0
908,909,907,906,888,682,904,846,902,901,0.590043385115763,0
908,909,907,906,181,905,904,903,902,901,0.570682616025777,0
909,910,908,907,906,439,905,904,903,902,0.562634283421866,0
910,909,264,908,907,906,764,905,904,649,0.531849988991387,0
908,621,909,971,278,907,444,906,905,903,0.505040258089501,0
621,622,910,909,908,492,906,907,582,904,0.588901114528217,0
324,622,910,909,908,965,906,907,77,904,0.545217945416742,0
621,623,907,910,909,908,754,411,906,137,0.56478265369535,0
622,624,621,906,910,909,907,475,461,905,0.591511400378248,0
622,624,621,906,336,909,907,661,340,139,0.513087408509031,0
108,625,64,621,910,275,908,557,497,905,0.533745820431134,0
623,626,622,431,621,910,909,908,907,906,0.571635978698123,0
624,627,623,622,567,621,910,909,908,907,0.611163759992586,0
624,627,623,622,929,621,910,506,908,907,0.607374215043914,0
624,627,623,622,726,621,910,909,908,907,0.618351436123511,0
624,627,623,622,529,621,910,909,908,907,0.652521622819736,0
624,627,623,622,529,621,910,909,908,907,0.652521622819736,0
624,627,449,622,529,621,910,909,908,907,0.62197459121733,0
624,627,623,622,529,621,920,909,908,907,0.620538131967281,0
624,627,623,622,529,621,910,909,506,111,0.641387092361118,0
624,627,623,622,529,621,910,909,569,907,0.67725919884228,0
624,627,623,622,529,621,910,579,908,907,0.643566613146289,0
624,392,623,622,529,621,910,737,908,907,0.63308153312291,0
624,627,623,622,529,621,910,909,908,907,0.652521622819736,0
624,627,623,31,529,621,516,138,908,907,0.570788256841285,0
624,861,623,622,869,539,910,909,908,907,0.622426435942474,0
624,627,623,622,529,697,910,909,908,907,0.652569887585886,0
624,627,623,622,529,621,910,909,245,907,0.668408903239836,0
553,627,623,622,529,621,635,909,908,907,0.615424158877984,0
624,627,623,622,529,621,910,909,908,907,0.652521622819736,0
624,627,623,622,529,621,910,909,908,907,0.652521622819736,0
624,627,727,622,787,621,910,909,908,907,0.597583089336678,0
624,627,623,622,491,621,910,909,908,907,0.611728561446276,0
624,627,623,622,529,621,910,909,908,907,0.652521622819736,0
624,627,623,622,529,621,910,909,908,907,0.652521622819736,0
624,627,901,622,529,621,910,909,908,907,0.650531590180204,0
624,627,623,622,529,621,910,909,908,907,0.652521622819736,0
624,627,623,622,529,621,910,909,908,907,0.652521622819736,0
624,627,623,622,529,805,910,909,908,907,0.645856009871014,0
624,356,623,622,529,621,910,909,908,907,0.631103207599415,0
624,627,623,622,529,621,910,245,908,907,0.648163182965192,0
