941,909,676,900,246,511,168,202,775,252,0.572470496611612,0.711983791635075
942,941,277,280,153,286,729,313,199,95,0.628118893299731,0.682342942902777
943,942,941,295,188,768,490,840,571,113,0.573047080970682,0.755245302368713
944,943,942,941,41,220,917,176,968,307,0.5737568091727,0.748901541652823
945,944,943,942,941,894,838,885,598,274,0.571286181185506,0.823706151222257
946,945,944,537,942,941,134,468,936,407,0.559796629355913,0.752744112156409
947,946,945,943,984,942,941,424,553,867,0.588940353788699,0.799624062371415
961,947,946,944,943,805,942,941,652,638,0.567003068858826,0.811665106796836
948,337,947,945,944,943,845,942,941,715,0.574604811352999,0.811665106796836
949,948,818,946,945,944,943,10,942,941,0.572498747249062,0.840419430966905
950,949,727,824,946,945,253,943,916,942,0.552781034722037,0.788816101923606
491,950,948,947,624,946,944,704,943,783,0.579026160160885,0.75541296824347
492,602,949,948,947,941,945,944,544,195,0.559222620697575,0.773197385170832
493,491,950,949,948,947,946,945,944,943,0.583280122423141,0.840419430966905
493,491,950,394,949,948,947,946,945,944,0.570916006398687,0.840419430966905
494,492,360,950,247,949,444,947,946,945,0.596215710522634,0.807297536368153
495,491,318,949,950,492,948,498,947,946,0.588746406117064,0.840419430966905
495,493,491,949,950,102,640,948,296,947,0.598246882580707,0.807539632789295
634,494,492,491,948,950,949,696,556,594,0.608774313422659,0.804296297690642
496,495,493,492,491,947,950,949,948,771,0.621189651142476,0.816337342116063
496,495,493,492,491,947,950,562,948,954,0.626422376129465,0.816337342116063
496,495,493,492,419,947,950,949,948,234,0.615368615776505,0.816337342116063
496,495,493,492,491,947,950,949,948,754,0.622634197889173,0.795498588363874
496,422,493,492,491,947,950,632,948,23,0.592910833023963,0.816337342116063
496,495,493,492,491,947,948,829,386,538,0.613525368423379,0.828378386541484
317,495,493,941,491,947,948,950,949,294,0.608822615012693,0.772566089722413
496,495,494,492,321,767,950,949,315,948,0.598874999121702,0.816337342116063
496,552,495,520,492,79,946,945,798,949,0.616566941062427,0.807539632789295
496,859,495,492,666,581,950,949,798,173,0.607855285778555,0.723813071590529
497,495,496,493,492,914,946,498,950,676,0.585617256692799,0.788548690096165
498,496,497,494,493,492,909,945,947,950,0.606667945154806,0.788401945990741
499,497,498,495,494,873,811,491,948,946,0.598073246440005,0.73982680479533
500,498,684,496,495,947,491,492,944,949,0.625197472665155,0.828378386541484
500,498,499,496,495,947,491,492,944,949,0.639097425838902,0.795007806165982
500,893,499,496,495,947,491,492,944,949,0.644311538247483,0.795007806165982
500,498,499,99,495,947,491,492,944,949,0.60164086562796,0.795007806165982
500,893,499,496,495,947,316,492,944,949,0.638083496994563,0.795007806165982
500,893,499,588,495,947,491,492,944,949,0.630200900680437,0.769056975360272
648,498,500,496,650,947,491,492,944,943,0.641282719101214,0.781363799049181
500,498,493,496,495,947,491,492,944,949,0.611585959843425,0.828378386541484
500,740,493,496,495,947,491,492,944,949,0.609225235510752,0.828378386541484
500,498,493,350,495,481,491,492,944,418,0.565107847135611,0.772566089722413
949,499,500,496,604,947,492,493,491,904,0.627464387992271,0.749844867141809
500,149,950,496,676,947,493,494,492,949,0.599128289326046,0.804296297690642
493,500,686,496,689,491,494,495,935,949,0.618698192483282,0.76932275462376
495,893,499,503,496,493,567,173,691,943,0.635905148047554,0.772075307524521
500,948,494,497,599,93,495,496,493,954,0.655470461332854,0.755085413066613
496,491,499,498,497,394,740,146,494,949,0.61164322464567,0.795007806165982
891,893,493,499,158,494,702,497,358,491,0.598991562211294,0.73583133900139
892,491,492,500,498,495,496,499,207,800,0.623238962693561,0.795007806165982
892,491,492,496,499,455,497,500,495,726,0.664218713368735,0.782966761740561
673,491,492,496,499,519,497,500,495,284,0.639103653948549,0.749596181365059
892,491,492,949,500,496,498,946,524,747,0.603902529121373,0.828378386541484
892,491,492,949,500,496,337,946,348,460,0.597598780912366,0.816337342116063
892,491,492,949,842,497,474,450,496,134,0.634285190943159,0.787717655223292
892,491,492,949,217,498,169,946,497,672,0.578911977108294,0.798852446025751
892,495,499,496,500,402,498,874,422,492,0.625485193317663,0.77092571731514
893,494,891,281,948,499,803,887,498,493,0.602384210963208,0.733755877116533
894,948,892,946,491,500,136,321,499,494,0.570330027160371,0.754212437570492
895,891,893,500,950,813,499,303,537,495,0.59606549010487,0.742306030422369
896,892,894,496,945,592,500,499,661,314,0.611402484786558,0.782966761740561
897,894,895,496,949,527,634,492,500,163,0.651519530033127,0.761365105087366
898,895,896,496,498,333,949,500,142,409,0.580446859961344,0.792255253265221
899,896,897,491,499,496,943,492,818,596,0.640014830740068,0.782966761740561
899,896,897,418,499,486,943,492,496,91,0.647403043066064,0.695114726534254
