796,901,653,997,80,288,39,221,81,79,0.464688347877211,0
901,902,597,752,252,505,482,855,103,370,0.49105786523098,0
902,903,901,936,373,777,539,95,138,243,0.506078342291154,0
903,904,902,660,901,126,171,423,831,645,0.500383949237984,0
904,905,903,901,902,187,366,190,264,133,0.55814135659693,0
905,906,904,902,862,901,296,194,737,801,0.569622001484967,0
906,907,905,903,940,902,617,901,805,141,0.560268590686313,0
907,908,906,904,903,482,649,902,901,883,0.513035804302498,0
908,909,907,853,904,903,901,870,902,741,0.557659797963654,0
909,671,908,905,583,904,902,903,107,901,0.536311964927289,0
910,13,909,906,905,325,903,904,137,902,0.584699753966095,0
910,244,985,907,906,905,182,285,903,694,0.521119942667514,0
621,910,43,908,907,906,622,905,845,903,0.553922009335108,0
622,621,910,909,908,907,904,277,201,880,0.552445427226399,0
623,622,909,910,546,908,905,906,904,881,0.592193812173995,0
623,622,909,910,119,908,905,906,904,997,0.581178428011202,0
623,622,909,910,629,908,905,906,904,699,0.606231467576038,0
623,622,909,910,629,908,685,906,500,904,0.563613016515935,0
623,622,909,910,514,859,905,907,904,722,0.623823359276497,0
623,622,909,910,751,170,905,475,904,953,0.5912553363758,0
623,622,909,910,9,452,905,907,904,299,0.601636146854063,0
623,622,972,983,909,122,905,907,904,54,0.540560832589997,0
623,622,309,910,277,909,905,907,904,767,0.559248628144773,0
623,622,909,910,508,210,905,908,904,274,0.609748676338598,0
623,622,894,910,90,263,905,908,904,715,0.600823375311988,0
651,622,909,910,266,732,905,908,904,789,0.547075610494943,0
623,622,909,910,205,662,905,588,904,886,0.627413869030099,0
623,622,909,910,205,540,905,580,608,486,0.602868052309247,0
623,622,909,910,205,112,905,534,532,660,0.580537847218575,0
623,622,909,910,205,85,905,434,439,98,0.560441780574829,0
623,622,909,910,723,735,905,803,904,690,0.589382492582904,0
623,622,909,876,910,31,905,795,904,293,0.572243614501803,0
623,622,909,910,905,843,190,21,904,295,0.593296399972241,0
623,622,909,910,628,658,905,216,904,722,0.583223795317331,0
623,212,909,910,388,999,905,511,904,710,0.611548695112305,0
623,622,672,910,905,285,765,909,904,246,0.608054957956333,0
623,622,909,910,106,866,905,939,904,435,0.605403753130775,0
623,622,909,910,500,765,905,496,904,878,0.604062173821602,0
623,622,583,910,905,633,573,909,904,95,0.607301832529542,0
97,328,909,910,905,609,287,942,904,95,0.538281876810238,0
623,622,909,910,905,90,554,991,904,714,0.591609000959239,0
623,622,909,910,125,123,905,687,363,801,0.551263491970448,0
623,622,909,910,905,12,611,313,904,357,0.622191099685522,0
623,885,909,910,714,521,905,711,904,252,0.583514709291186,0
623,622,909,910,905,43,226,235,904,865,0.592479284345516,0
623,622,909,910,905,519,222,673,904,569,0.610103739938906,0
464,622,909,910,905,565,360,117,904,216,0.551737968183523,0
623,622,909,910,905,394,83,667,904,10,0.572979447331352,0
623,622,909,910,905,846,421,193,904,993,0.602739203657544,0
623,622,909,910,905,961,472,495,904,911,0.544467120996614,0
623,622,909,466,480,910,131,120,904,905,0.611867434140068,0
623,622,909,910,334,171,905,427,904,827,0.59060508441157,0
623,622,909,218,905,910,878,583,541,36,0.594088293754879,0
623,622,909,910,905,19,570,557,904,755,0.598693534265054,0
623,622,909,910,412,59,905,311,904,314,0.589865657546603,0
623,622,909,910,905,654,49,502,904,563,0.605838787844684,0
623,622,909,910,403,153,905,650,904,198,0.615953734645038,0
623,622,909,910,905,954,707,615,904,107,0.586923603869892,0
623,622,909,910,905,579,868,870,904,224,0.612932190847529,0
623,648,909,910,905,922,265,1,904,712,0.596504724299876,0
623,622,561,910,905,320,630,909,490,870,0.590250491331835,0
623,622,909,496,905,939,100,365,904,51,0.595758894378228,0
623,622,909,910,410,20,905,280,904,443,0.593168841861894,0
623,622,909,910,905,719,135,128,904,399,0.580752253891275,0
4,622,664,910,905,360,117,70,904,339,0.56100613298535,0
623,347,909,910,905,153,328,498,904,506,0.540039756482904,0
623,622,909,231,663,910,905,441,904,221,0.599555635101407,0
623,622,909,910,905,163,917,650,904,966,0.640393170182054,0
623,622,909,910,905,109,384,650,904,612,0.616077286956146,0
623,622,921,910,785,796,905,196,904,85,0.550067112646485,0
623,215,909,910,905,652,734,650,904,777,0.5671283590859,0
623,622,909,910,905,144,44,151,904,998,0.592126412650769,0
623,622,909,910,905,459,114,507,904,519,0.620129441283531,0
17,622,909,910,905,490,833,499,904,151,0.592783240662354,0
623,622,909,910,905,877,420,677,904,509,0.587203540218403,0
623,622,909,910,905,185,996,638,704,928,0.580750770122968,0
623,622,909,910,905,650,578,204,904,340,0.612459403741882,0
623,622,909,910,905,595,571,483,904,893,0.574476476188178,0
176,622,909,910,905,579,189,908,486,932,0.541491396624772,0
623,622,909,910,905,902,374,621,904,633,0.619476865393021,0
623,622,909,910,905,966,44,43,904,30,0.602811972475185,0
623,622,909,910,905,233,770,621,904,39,0.601615411190562,0
623,622,909,463,905,253,495,621,904,754,0.631301557843511,0
623,837,909,910,905,657,533,621,904,180,0.642774468214399,0
623,622,909,910,905,318,278,621,904,469,0.590506826106055,0
623,622,909,910,905,850,368,621,904,672,0.623020856866426,0
623,622,909,910,905,744,585,621,266,396,0.571826527388796,0
623,622,909,910,905,626,687,621,157,204,0.599720074368707,0
623,622,909,910,905,836,944,621,904,908,0.576515280130832,0
623,622,909,910,905,109,601,621,295,347,0.559122788092659,0
623,203,909,910,905,87,391,621,904,561,0.586266069842827,0
122,622,909,910,905,879,411,621,422,73,0.506884867975339,0
623,622,572,384,905,910,754,909,904,870,0.631579551979388,0
623,622,909,384,905,910,799,233,904,845,0.589792260586984,0
623,622,909,384,905,910,392,468,904,593,0.583962225254806,0
623,622,909,384,905,910,383,815,904,369,0.605554458431528,0
623,622,909,384,905,910,671,432,904,270,0.619953166960851,0
623,622,909,384,905,910,365,903,904,546,0.610194037384723,0
623,636,909,384,905,910,159,814,904,256,0.608372561327383,0
623,575,909,384,905,177,159,824,904,798,0.567430508930506,0
