941,306,315,891,764,381,779,23,512,877,0.600158305582427,0.84555142385115
941,278,590,255,856,576,627,810,463,979,0.594993755517186,0.730627180752127
942,941,850,877,507,70,645,690,487,345,0.604036389964957,0.712473989067737
943,929,941,818,10,84,589,842,292,21,0.552069911869843,0.691755234143874
944,942,921,941,693,868,623,707,641,359,0.612226410821222,0.752176373217855
945,943,942,770,941,717,994,71,374,165,0.568387979833572,0.830019711273916
946,358,943,942,495,941,908,796,684,713,0.582332852116818,0.830019711273916
947,944,825,943,942,666,941,338,781,834,0.535140179566257,0.815342782247567
948,945,944,428,943,942,178,941,803,224,0.572116480779816,0.814487998696682
949,946,945,944,881,943,942,739,941,502,0.565485144593215,0.861083136428384
950,947,946,945,944,311,943,547,942,941,0.599596382857128,0.830019711273916
999,948,947,946,945,944,64,942,943,661,0.573303670505674,0.84555142385115
950,949,948,947,946,945,944,943,761,942,0.591423114227308,0.84555142385115
950,949,948,947,324,945,944,943,560,942,0.593010463368339,0.830019711273916
950,850,949,948,946,164,945,944,462,347,0.537391865041586,0.814487998696682
949,950,300,521,947,946,526,945,944,943,0.596041708343632,0.799811069670332
946,947,950,949,948,498,974,23,812,944,0.59877202525888,0.84555142385115
946,947,950,949,948,664,649,288,945,944,0.592149713309941,0.799811069670332
946,949,275,950,417,947,510,491,643,945,0.60745390729517,0.783155533121627
491,946,827,945,949,948,380,522,664,246,0.550372937351584,0.769602428066749
492,948,946,891,950,949,740,788,111,639,0.573783030103571,0.793165764968738
493,947,948,943,944,402,946,336,444,659,0.578664202804705,0.794596649470137
494,949,945,947,638,950,513,907,946,371,0.602051755514823,0.773197797596128
495,491,562,944,945,498,389,946,947,879,0.588048406595083,0.80244178228256
496,492,947,946,948,945,74,483,701,513,0.553599976215004,0.754934413022786
497,493,943,843,491,860,947,940,948,946,0.59754957670551,0.790639655089097
498,494,950,747,492,943,948,947,949,552,0.581505202570741,0.830019711273916
499,495,950,942,493,944,949,948,179,947,0.626925154913553,0.811148816704736
246,495,950,942,493,89,949,948,576,947,0.609848963202154,0.784279357093098
38,496,491,148,494,944,950,949,512,948,0.633019213892286,0.814487998696682
499,496,491,949,494,944,950,554,885,948,0.630413530444123,0.764553678973033
500,496,491,823,494,944,977,949,950,125,0.620848665102857,0.798956286119448
500,496,818,491,494,944,943,950,942,731,0.585220908278496,0.798956286119448
949,497,491,492,496,943,944,625,941,915,0.618392658674491,0.810128362047371
949,497,491,492,496,943,942,206,941,413,0.619250503883791,0.84555142385115
949,497,491,492,496,943,942,663,941,204,0.612333089555933,0.802663845468396
949,497,982,285,496,943,942,365,941,464,0.652956627538044,0.84555142385115
949,497,982,492,496,943,942,480,941,464,0.635883851731589,0.805792812736547
949,497,982,492,496,943,973,155,941,464,0.632384934923779,0.796674745772007
949,497,982,492,496,943,942,746,941,464,0.630347018226407,0.830019711273916
949,497,982,492,496,943,942,495,941,660,0.636058653245692,0.830019711273916
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,996,495,941,464,0.643891694269604,0.84555142385115
949,497,369,492,496,943,942,495,875,464,0.651445851975985,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,339,943,942,963,941,464,0.625477954201232,0.861083136428384
949,497,982,492,496,943,392,495,941,464,0.64967104911448,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,645,464,0.66375194001801,0.812206458349242
949,497,982,492,496,333,942,495,941,464,0.653035962963553,0.84555142385115
949,497,982,689,496,943,942,495,941,769,0.637441725485096,0.830019711273916
974,497,982,834,496,943,942,495,941,464,0.641630504550299,0.84555142385115
949,497,982,492,496,943,942,495,510,464,0.654757101275356,0.830019711273916
949,385,982,492,496,943,942,495,941,464,0.667049192564457,0.84555142385115
949,497,982,492,67,644,942,401,941,464,0.618683485491949,0.861083136428384
949,497,406,492,496,943,942,495,941,464,0.666860047502062,0.84555142385115
949,497,982,321,496,943,942,495,941,464,0.656754561891362,0.84555142385115
949,497,982,687,496,943,942,495,941,887,0.632532305550905,0.80794359342466
18,497,982,492,496,943,942,495,324,464,0.649029652482819,0.815342782247567
949,497,446,492,575,263,942,495,941,464,0.663939754141969,0.81002075293394
949,497,460,492,496,943,942,495,941,464,0.652286859278968,0.84555142385115
949,497,982,492,496,943,942,613,941,464,0.646275579705005,0.84555142385115
949,497,402,492,496,943,942,495,941,464,0.65000482288131,0.830019711273916
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,997,982,492,496,943,942,495,941,464,0.643883754198504,0.830019711273916
949,497,982,492,496,943,85,495,941,176,0.622053234372096,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,498,0.630716634030686,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,799,492,496,943,942,495,941,464,0.64235362214996,0.84555142385115
949,497,982,492,496,91,942,468,941,464,0.649465427338365,0.795427766814813
949,497,982,492,496,402,942,495,941,464,0.655283036910426,0.830019711273916
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
688,497,982,492,496,943,942,495,941,464,0.642536764593848,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,810,0.626753853599607,0.84555142385115
949,497,982,492,293,943,942,495,941,905,0.639762065670325,0.861083136428384
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,969,496,943,942,495,941,464,0.655966135666642,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
744,40,982,492,496,943,942,495,941,464,0.642337733751432,0.84555142385115
949,497,869,492,681,294,942,841,560,464,0.630295542589406,0.683059311455799
949,497,982,492,496,786,942,495,159,464,0.656008520962371,0.760004705011034
949,739,982,492,496,943,942,495,941,464,0.642009786544936,0.84555142385115
949,497,982,492,496,943,942,495,207,464,0.655932190981381,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
571,497,982,492,496,943,942,495,941,464,0.638008245078244,0.84555142385115
949,497,512,492,496,943,942,495,941,464,0.654512926363535,0.84555142385115
949,497,982,492,496,943,942,185,941,464,0.639089937594294,0.84555142385115
949,497,982,492,496,19,942,495,941,464,0.656922217694792,0.84555142385115
949,878,982,492,496,943,228,495,332,464,0.645934017975388,0.773731759661427
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,118,496,943,942,495,941,464,0.65599623706164,0.84555142385115
949,497,982,492,496,774,127,495,941,464,0.656307017248736,0.830019711273916
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
973,497,982,492,496,943,942,495,941,464,0.640551052137093,0.812206458349242
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,430,942,495,941,464,0.651571862116753,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,766,492,496,943,942,257,941,723,0.632980419997016,0.830019711273916
949,497,719,492,496,943,942,495,941,464,0.647880859143812,0.84555142385115
949,497,982,143,496,943,942,495,941,464,0.656687936309494,0.815342782247567
949,497,422,492,496,943,942,495,941,464,0.646694863641206,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,144,982,492,496,943,942,495,941,538,0.623007949831275,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,688,916,941,464,0.631112973565529,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,716,492,496,943,942,495,941,464,0.652415570058015,0.84555142385115
289,497,982,492,807,943,942,495,821,464,0.621514265429476,0.84555142385115
597,497,982,492,686,943,942,495,941,938,0.57992676924788,0.799811069670332
949,497,982,572,496,943,942,495,941,464,0.65438139583493,0.806904093132926
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,725,942,495,941,910,0.640402311823748,0.804868732746434
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
390,497,982,492,496,943,942,495,941,464,0.644737328453702,0.80244178228256
33,497,380,492,496,943,580,495,941,464,0.649487400608941,0.741315125640942
949,497,23,492,496,408,942,495,941,464,0.651836998257722,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,165,496,943,942,495,941,464,0.665625721110275,0.84555142385115
949,497,982,775,60,943,942,495,941,464,0.636150757299031,0.84555142385115
949,7,982,492,496,943,942,495,941,464,0.644420054809313,0.830019711273916
949,497,221,492,496,802,942,495,941,464,0.649807270135484,0.814487998696682
949,497,982,492,496,628,942,495,941,464,0.654738110780688,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,289,982,492,496,943,942,495,941,464,0.641541323439472,0.84555142385115
949,497,982,492,496,153,942,495,941,464,0.654408918483035,0.812206458349242
949,497,982,492,190,943,942,495,941,643,0.624384558457787,0.84555142385115
949,497,982,492,688,943,942,495,941,464,0.634243855532436,0.861083136428384
949,497,982,492,496,943,942,495,941,464,0.651205619395808,0.84555142385115
949,497,982,492,601,943,429,495,941,464,0.633509213111922,0.828174818678869
949,497,982,859,496,943,552,495,941,649,0.625958623739505,0.795427766814813
949,497,982,492,496,671,942,495,941,464,0.655548831400715,0.84555142385115
