641,73,709,119,69,626,207,218,415,695,0.244651893705811,0.425389635120237
642,641,702,205,374,782,158,798,1,597,0.238252560544224,0.404491993835136
643,642,641,461,9,743,118,505,732,328,0.266074288206804,0.501061622319744
644,643,642,519,641,918,230,708,624,316,0.27710789559609,0.443421669970682
645,644,643,641,642,112,684,182,623,869,0.30027117860735,0.403840680996814
646,645,644,642,643,641,956,277,254,351,0.273975652957851,0.434295219636645
647,646,645,643,644,642,113,641,704,718,0.236014189905625,0.412830123117017
648,647,646,644,645,643,641,642,788,250,0.304610154202207,0.389854727583437
649,648,182,645,646,668,642,909,641,940,0.344643508074638,0.438860227559286
650,649,647,646,247,644,643,496,642,641,0.36776756475463,0.433447682011202
650,491,648,647,10,645,644,643,64,252,0.310292204675378,0.414614550622421
649,942,163,648,647,781,645,644,643,642,0.30988544759875,0.440290608410151
643,650,663,649,648,646,129,142,644,678,0.316585037904558,0.394073635433788
649,52,992,650,784,647,646,645,972,643,0.328071830490938,0.394130860934922
650,649,472,646,152,648,647,730,645,644,0.317202199250074,0.415320695226243
951,648,649,645,78,214,459,646,88,552,0.280432288654082,0.417380219378935
993,642,650,646,649,691,648,647,519,645,0.324025534164423,0.414231897316684
952,649,647,648,650,458,436,57,646,853,0.322956309848953,0.387924351800873
953,642,641,951,646,649,50,216,647,673,0.252650092290099,0.461593176845124
954,951,650,952,647,755,287,648,165,646,0.351029606096966,0.380971676395732
643,352,644,953,649,650,185,321,648,647,0.357205476140481,0.434066427964872
955,952,647,953,649,644,857,528,202,648,0.341564497831619,0.428614092978342
956,953,647,713,649,650,38,834,734,355,0.319660325849307,0.440635963161412
957,954,951,953,649,644,377,632,278,762,0.31860210146169,0.400355004568335
958,955,952,954,951,650,649,516,935,435,0.339497661685952,0.42422257768718
959,956,678,955,952,650,251,368,649,376,0.294700867507757,0.389157389328636
960,957,953,956,316,644,650,649,462,110,0.365069857601582,0.449293068318247
960,957,953,956,316,644,650,649,744,563,0.367712809146538,0.436218659309035
960,957,953,956,316,644,650,991,278,649,0.37336852597479,0.447696641631495
960,40,953,646,316,644,650,151,962,649,0.371904042051634,0.423777135349545
960,957,953,956,316,644,650,456,81,974,0.367581355765568,0.447696641631495
960,957,953,956,316,644,650,636,334,723,0.362636334794702,0.425444962889853
434,498,953,956,316,644,650,57,636,974,0.342009061297647,0.442869790235546
960,957,953,956,207,644,643,650,264,146,0.360091829717947,0.421724837052742
960,957,953,956,316,644,650,649,400,600,0.360929509935866,0.418818524514173
960,957,7,956,316,644,650,649,671,893,0.329238031211256,0.436218659309035
960,957,953,956,316,644,650,30,836,206,0.360899278315749,0.431244519091537
960,957,953,956,623,644,475,650,595,421,0.374513617055083,0.390069616679512
960,957,283,956,316,644,643,649,650,966,0.329103424588486,0.425234843197682
960,957,953,956,316,644,650,649,642,167,0.378987147470353,0.458809889289326
960,957,953,956,316,644,650,649,642,103,0.367920735977463,0.447331906966865
960,957,953,956,316,644,650,649,462,198,0.360166016153569,0.436218659309035
960,957,953,956,316,644,650,649,642,71,0.374988780601888,0.459187314967374
960,957,953,956,316,644,650,649,642,631,0.367288206705236,0.431131417023175
960,957,953,956,316,393,650,562,642,382,0.360989275506671,0.423451441994902
960,957,528,956,316,644,510,649,642,650,0.344436052240143,0.447331906966865
960,957,953,956,316,644,650,649,642,851,0.366567301685036,0.458809889289326
960,957,953,956,316,644,933,576,642,649,0.312801904545727,0.455527169099151
960,957,953,956,316,644,650,649,642,641,0.39174873505793,0.480323152938073
960,957,953,956,316,644,75,291,642,641,0.344621145567053,0.492178560938582
960,957,953,956,316,644,650,649,642,77,0.369601272424464,0.458809889289326
960,957,953,956,316,644,650,649,642,641,0.39174873505793,0.480323152938073
960,957,301,956,316,644,650,649,642,754,0.342377544062129,0.419791220327965
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,574,77,5,649,642,641,0.280729073852239,0.52473306539867
960,431,953,956,316,583,650,649,642,641,0.380385751456548,0.496278235158936
960,431,953,956,316,644,650,649,642,488,0.370725180390375,0.498438250346934
960,431,953,956,316,644,650,7,642,641,0.387000878149703,0.50243472082445
960,431,953,956,316,644,650,649,463,641,0.398092352926518,0.473459088208236
960,431,953,956,316,644,886,649,642,641,0.345618184062124,0.51391270314691
960,431,953,956,316,644,650,726,642,152,0.377588574861637,0.495957027536296
960,431,953,356,316,644,650,649,642,641,0.363621146550611,0.507112363594087
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,989,419,956,316,644,650,649,642,641,0.354329098445911,0.468076522735868
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,802,650,649,642,641,0.357250598016928,0.501510220497408
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,644,650,649,642,322,0.368498562358202,0.492776865176211
9,501,953,956,316,644,650,649,642,641,0.371420668284433,0.483355089808659
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,716,316,644,650,649,642,641,0.370590843154389,0.51423956337214
602,431,953,956,316,644,650,649,642,641,0.377819843870934,0.491930862071712
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
879,431,953,956,316,644,650,649,642,641,0.389683297225071,0.51391270314691
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,129,953,956,316,644,650,649,642,641,0.393843736500895,0.491032487380789
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
627,431,953,545,316,644,650,649,642,641,0.353647899020428,0.473094353543606
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,953,956,388,644,650,649,642,641,0.379403376570503,0.51391270314691
960,431,953,956,316,268,650,649,642,641,0.359604422434844,0.521758783012938
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,431,770,956,316,882,650,649,626,641,0.355999837161221,0.490396972839577
960,431,953,956,316,402,650,649,642,641,0.368210249873389,0.501510220497408
960,431,953,956,316,644,650,649,642,641,0.385746958910714,0.51391270314691
960,485,684,956,316,644,650,649,642,641,0.36915061508024,0.485970741585147
