901,962,33,94,847,545,343,203,753,603,0.613162749553394,0
901,718,882,94,655,26,92,320,806,411,0.533838568072187,0
902,901,402,28,26,844,825,882,200,82,0.482150064710154,0
903,902,901,559,818,716,328,574,887,387,0.498404539707407,0
904,903,902,901,538,810,815,93,193,416,0.5487444181737,0
905,904,903,902,901,973,309,14,590,317,0.560040879113125,0
906,324,904,903,902,901,230,469,970,914,0.54402036752821,0
880,905,918,904,903,902,901,62,870,318,0.540219861055631,0
907,906,905,275,904,903,902,901,39,577,0.527514507381237,0
908,907,906,905,990,904,903,902,901,791,0.514420752223847,0
895,908,907,906,905,246,904,169,950,901,0.500850796667807,0
909,969,908,907,906,905,812,903,902,826,0.496978259025006,0
910,909,300,908,907,906,905,904,903,902,0.568551322580458,0
621,910,909,682,468,907,906,905,904,903,0.591759284660073,0
621,910,909,987,908,907,906,905,904,903,0.559148408783525,0
622,621,910,909,840,908,907,906,905,904,0.597214710068076,0
622,817,910,171,909,908,424,906,905,904,0.561261626890706,0
623,621,766,835,910,909,907,393,906,905,0.572158510356582,0
624,621,953,909,433,910,908,907,255,906,0.549726661726713,0
625,622,298,910,621,870,909,908,907,673,0.569829786027342,0
626,623,621,92,622,815,910,909,908,907,0.572844187305366,0
627,624,622,621,623,263,907,910,909,908,0.644867757001085,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,629,621,623,208,907,910,909,908,0.604642313406531,0
627,624,622,621,623,208,907,910,909,822,0.645336123941155,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,520,0.619515283315878,0
627,624,622,621,623,208,907,910,909,102,0.634775086601679,0
627,624,622,621,623,208,907,910,70,908,0.630952563857109,0
627,624,622,596,623,208,907,910,909,908,0.60698180568191,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,608,623,208,907,910,909,908,0.626613580508189,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,763,907,910,30,908,0.603980345336131,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,576,623,208,907,910,909,908,0.624429514785983,0
627,624,622,621,398,208,907,910,909,365,0.598314277705654,0
627,624,622,621,623,208,977,910,779,908,0.600580300064009,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,212,623,809,907,910,909,908,0.61507340137947,0
627,624,622,621,623,208,884,910,482,908,0.605484556508139,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
127,624,622,621,623,208,907,910,909,908,0.599570860619706,0
627,21,622,621,534,208,907,910,909,181,0.608256620311432,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,392,208,907,910,909,908,0.596433773936794,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,409,0.636002387920074,0
627,738,46,621,623,208,907,910,909,908,0.575753705411367,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,863,623,208,907,910,909,908,0.613424848855175,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,436,208,907,910,830,908,0.557815203195801,0
627,624,622,621,623,230,907,910,909,908,0.623171722764337,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,134,907,385,909,908,0.594056776609048,0
627,624,622,621,783,208,30,910,909,908,0.624862257011499,0
627,624,622,621,623,208,907,744,909,906,0.597692407124311,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,280,908,0.626866999203221,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,819,621,623,208,907,910,909,908,0.601833264166247,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,167,621,623,208,371,910,909,250,0.642832553927296,0
627,624,622,621,623,208,907,910,628,908,0.597666813647844,0
627,473,622,621,623,208,907,910,909,908,0.59939546685724,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,346,208,907,910,909,908,0.629251233609775,0
627,624,171,621,623,208,907,910,909,908,0.608110713720864,0
627,624,494,621,623,208,907,910,909,908,0.618605693084402,0
627,624,622,621,623,159,907,910,909,908,0.642956680542783,0
627,624,622,467,623,208,907,910,909,908,0.614386345565978,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,679,907,382,909,908,0.604538372765825,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,23,0.622898428503474,0
627,624,723,621,623,208,907,910,909,908,0.619895668607732,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,268,622,281,623,359,907,910,909,908,0.593548085313181,0
98,624,622,621,623,208,907,910,909,908,0.613422504501099,0
627,624,622,621,623,576,907,910,909,908,0.629991155904118,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,193,0.626137938297798,0
627,624,622,621,562,208,650,910,909,908,0.627445530028728,0
627,624,622,621,623,208,907,281,909,908,0.604940589338924,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,104,828,907,910,805,908,0.573309360116835,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,521,0.644212477933805,0
627,624,622,15,623,208,907,910,909,908,0.602639602388158,0
627,624,622,621,623,208,907,910,909,759,0.638016045567344,0
627,624,522,621,623,462,907,910,909,908,0.60350669498082,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
107,624,622,621,623,208,552,910,909,908,0.614973208215409,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,744,907,910,909,908,0.6098452613712,0
627,624,622,621,623,692,907,910,909,901,0.641972732695202,0
627,624,790,621,623,208,907,910,909,908,0.635005531719534,0
627,624,622,621,623,208,907,910,928,908,0.620198174307645,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,231,909,908,0.601281587479047,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,492,692,623,208,907,910,909,908,0.585572218435675,0
627,624,622,621,623,208,907,910,909,908,0.626450185988819,0
627,624,622,621,623,208,907,770,909,908,0.594509205985576,0
627,675,622,621,623,208,907,910,909,908,0.611536342267339,0
719,624,622,621,623,208,907,910,909,908,0.603036653298264,0
627,624,622,621,623,342,907,910,909,908,0.622219943832766,0
627,624,15,621,623,208,907,910,944,908,0.575983151334944,0
