781,988,237,186,922,117,479,610,174,619,0.254381381851082,0.197411808267679
782,168,781,752,642,943,982,226,932,658,0.189443339338353,0.150684808763199
691,781,782,122,414,520,855,71,991,972,0.177706195289973,0.20262351797538
783,144,510,781,775,945,104,787,44,561,0.209707158930202,0.181335427453147
784,782,783,511,781,408,284,702,860,242,0.359072166834035,0.213275944263942
785,783,784,782,281,781,102,36,506,706,0.278840844277593,0.225998339864178
786,784,785,783,782,71,781,411,281,614,0.287408770141222,0.234402386626658
787,785,786,340,783,782,687,781,568,779,0.224477170657277,0.33114079910926
788,786,787,784,911,783,782,501,781,803,0.314194695797721,0.321730486522017
261,67,788,785,784,700,783,782,104,781,0.32276929323354,0.192134181976602
789,787,319,786,785,784,337,783,782,50,0.302678013374749,0.295004159127048
790,788,789,687,786,169,784,759,783,714,0.359892365500772,0.209329902256852
788,789,282,743,787,785,158,784,372,782,0.377313664386003,0.23775982932177
788,790,894,787,451,786,681,785,400,783,0.387058269061626,0.207385399753661
789,786,790,273,788,787,785,124,784,370,0.370337182058052,0.197769662902544
788,789,787,459,569,487,786,158,785,784,0.345827631236674,0.27359222095528
788,789,787,402,829,201,227,786,138,785,0.327051445364301,0.191115967768498
784,787,783,788,789,398,563,826,786,780,0.30574724618373,0.206497182668647
367,790,789,365,77,788,787,574,783,786,0.291190603849734,0.2020768016215
790,786,407,789,175,563,788,163,787,963,0.353265478105958,0.175537581473561
787,782,790,874,526,789,808,788,868,203,0.427229913338001,0.193632155497772
787,782,790,12,984,426,789,343,788,98,0.435359582697334,0.214989681481803
787,963,790,745,661,7,285,789,29,172,0.269851822728443,0.158424222870209
789,782,786,790,915,65,802,999,599,787,0.314646768372502,0.296820868177257
789,782,786,784,790,141,564,840,690,788,0.458726540045913,0.23499693370221
789,782,786,784,790,525,915,48,536,788,0.370561008770933,0.267097663106304
789,782,936,784,790,68,50,750,296,530,0.33549222441299,0.233152079368152
789,868,786,784,790,911,858,80,454,13,0.33578222756269,0.262784765498365
184,782,786,790,787,355,65,139,789,585,0.305441423278617,0.240721565876272
789,782,786,784,790,382,723,598,408,865,0.365680045772034,0.224028432584575
789,788,786,584,785,790,777,391,182,783,0.319178016137996,0.231104153815556
789,782,787,786,790,519,935,350,323,116,0.353002728399593,0.255474856245315
789,782,787,794,790,783,323,254,723,21,0.425315719595842,0.217991578077151
789,782,414,733,790,783,97,528,982,527,0.359816286942246,0.178284952222525
788,782,787,424,781,789,790,415,568,171,0.377292079609159,0.298482450809295
788,782,787,560,781,789,790,26,338,277,0.32302292477056,0.28463362334919
387,782,787,185,781,119,789,790,260,969,0.334066564391821,0.324937245005625
788,782,787,755,616,789,971,15,274,972,0.389640894474878,0.230462651791354
788,782,787,673,781,785,789,790,386,198,0.342241555281034,0.219819009696969
98,782,787,360,781,789,643,788,790,165,0.380097290730741,0.233323551565759
788,49,787,954,781,789,782,784,491,139,0.304917021905054,0.228280236667546
151,782,787,392,786,784,790,788,285,866,0.380898532676259,0.298115233951221
151,782,787,449,786,784,790,788,433,789,0.417896633008339,0.251269767869358
151,782,787,806,786,784,790,788,123,789,0.417505899446232,0.250762324425828
151,782,408,787,786,784,790,788,148,789,0.407545575679179,0.244328767191211
151,782,787,490,786,784,790,788,919,812,0.394511999538984,0.251799862776603
151,782,787,518,786,784,790,788,525,121,0.428224783147058,0.236466925156796
151,782,787,669,786,784,790,976,788,96,0.431703794555195,0.313805382006227
151,782,787,851,786,784,443,788,116,790,0.374068710676732,0.251527157504322
151,782,787,982,786,784,790,788,693,232,0.412312962563834,0.249364272452623
151,250,787,324,786,784,931,788,270,256,0.449757099312259,0.156325299141621
151,126,67,787,786,784,790,788,967,761,0.333516716947877,0.20266070034648
151,782,787,784,786,183,790,788,333,536,0.38719826741024,0.251600250362853
497,148,787,784,117,873,790,788,557,389,0.392571106721966,0.281535681802209
151,782,787,784,786,123,790,788,986,618,0.401498642575733,0.248087144022263
151,782,787,784,786,431,790,788,566,511,0.401029999814856,0.263548541986254
151,782,787,784,786,111,790,788,761,479,0.366718682082574,0.246994628976331
151,782,787,784,786,205,790,788,157,569,0.459663422487847,0.303361493983658
151,782,787,784,786,236,790,593,788,150,0.402541262758857,0.239869896337407
938,782,787,784,786,623,790,788,157,397,0.481205230375965,0.323036445735257
151,782,787,784,786,623,790,788,157,776,0.498857321206249,0.300591611472498
151,782,787,784,786,623,790,788,693,160,0.486450684234668,0.254610305628282
83,782,787,784,786,623,790,788,157,160,0.439100182815298,0.345629501798237
266,782,787,784,786,623,54,788,157,160,0.397441317759088,0.258899868122535
151,782,787,784,786,804,58,788,157,160,0.40789665046408,0.262141091734762
151,782,343,784,786,623,790,787,157,160,0.441370393797742,0.31574160683935
151,782,597,784,786,623,790,788,157,160,0.490772636019327,0.319233303752305
151,782,787,784,786,623,790,788,157,160,0.490115686834129,0.302353560144962
151,782,787,784,786,623,790,788,157,160,0.490115686834129,0.302353560144962
151,782,787,784,786,623,739,788,29,160,0.428955223970557,0.195731989410557
151,782,787,784,786,623,790,788,157,160,0.490115686834129,0.302353560144962
151,782,787,784,786,623,790,788,157,160,0.490115686834129,0.302353560144962
151,782,787,784,786,401,790,280,157,160,0.426857519225299,0.329755548787855
627,782,787,784,786,623,790,788,157,160,0.491874430164526,0.303899786033255
151,782,787,784,786,623,690,788,157,160,0.455550590958399,0.249206640574553
151,782,787,784,786,623,790,788,157,877,0.489702887499976,0.303961963449994
151,782,787,784,719,623,790,788,157,49,0.432954628916025,0.287557805799537
151,782,787,784,786,623,790,788,157,599,0.470769211727426,0.340087062186795
151,782,787,784,786,623,790,788,157,160,0.490115686834129,0.302353560144962
151,966,787,784,970,623,790,788,157,160,0.440935752354538,0.201717717010513
151,782,787,784,786,623,790,788,634,160,0.470607998466049,0.246590509308909
151,782,787,784,328,623,790,933,157,160,0.425821993703282,0.273928451993474
799,782,787,784,786,418,790,788,419,160,0.400794555602678,0.25755663870088
151,356,162,126,786,623,790,788,157,160,0.466161367125301,0.232857963542292
151,782,787,784,786,623,387,788,157,160,0.485197867422576,0.259028918822783
151,782,787,784,786,623,790,788,157,160,0.490115686834129,0.302353560144962
151,782,787,784,786,616,790,788,157,160,0.453952290084195,0.35278332711253
151,782,132,784,786,623,790,788,157,160,0.473463190674625,0.26169660562413
151,782,787,784,786,623,790,788,157,160,0.490115686834129,0.302353560144962
151,782,787,784,786,623,790,788,157,160,0.490115686834129,0.302353560144962
151,782,741,784,786,623,790,788,157,160,0.492231047752726,0.281653522191633
151,782,787,129,676,623,790,788,157,160,0.476145311230939,0.268537062278603
151,433,787,784,786,841,790,788,950,160,0.428912225798017,0.246676620312391
151,782,787,784,786,623,790,788,157,160,0.490115686834129,0.302353560144962
151,782,787,784,786,623,790,788,157,160,0.490115686834129,0.302353560144962
151,782,787,784,786,623,790,788,157,160,0.490115686834129,0.302353560144962
151,782,787,168,250,623,790,788,157,160,0.496825970476385,0.243606368227351
151,733,787,784,786,623,790,788,157,160,0.452761619833729,0.272915748484166
151,782,93,784,786,623,790,788,157,160,0.52403786120845,0.262089615857246
279,782,787,784,786,623,83,788,157,160,0.407126402025642,0.285373809594003
