901,158,353,294,966,55,689,250,139,638,0.539153858588905,0
902,901,408,773,920,265,34,435,282,642,0.514010422209512,0
903,902,901,467,815,997,31,376,828,600,0.468148033118089,0
904,903,902,901,973,682,15,644,243,360,0.561229774290861,0
905,904,903,902,901,555,614,309,135,974,0.514378877000246,0
906,905,904,903,902,901,281,308,395,806,0.518419157368161,0
907,906,905,904,903,902,901,218,982,169,0.555372013501981,0
908,320,906,905,904,903,902,901,6,533,0.504258363768765,0
909,907,261,906,905,904,903,902,901,614,0.568560979224706,0
910,908,907,663,906,905,904,903,902,901,0.558591803265835,0
621,909,908,907,423,906,905,904,903,902,0.535504123366093,0
622,910,909,908,907,283,906,905,904,903,0.577692499159754,0
623,621,910,909,908,907,418,906,905,221,0.597890533858799,0
623,621,561,909,908,907,96,906,905,904,0.549962413026693,0
624,622,910,573,909,908,907,613,906,905,0.547924210191444,0
625,623,621,910,504,909,908,907,678,494,0.579722206315783,0
626,57,622,910,302,92,776,908,907,906,0.596062603194119,0
626,624,622,910,98,227,909,908,423,771,0.551093508701325,0
627,625,623,621,910,410,752,909,28,906,0.603063172625455,0
627,625,623,621,37,910,987,909,907,906,0.590571488549393,0
627,625,623,621,910,463,445,909,635,906,0.6221317270592,0
627,625,623,621,910,216,955,909,907,906,0.592872707545121,0
627,625,623,621,703,910,409,909,907,656,0.598684728228824,0
627,625,623,621,384,910,267,909,907,906,0.602507750633552,0
627,625,623,621,910,439,220,909,337,906,0.615811220367082,0
627,625,623,621,910,675,602,909,907,906,0.630020784027365,0
627,625,623,621,728,910,534,909,907,906,0.596132573454897,0
627,625,623,621,910,857,737,879,907,906,0.615554648941267,0
627,625,623,621,910,411,48,909,907,906,0.593134037616485,0
627,625,623,621,910,256,469,909,907,906,0.622986405833117,0
627,123,623,621,910,333,410,909,906,449,0.577320159544654,0
627,625,623,621,910,343,726,909,907,906,0.590383305299823,0
627,625,623,621,910,574,334,909,907,906,0.598818653502813,0
627,625,623,621,910,735,941,292,907,906,0.593267573344373,0
627,625,623,621,910,62,850,909,907,906,0.601506767567798,0
627,625,210,621,910,223,697,67,907,906,0.587596552979539,0
627,625,371,621,910,316,719,535,907,906,0.572401099468266,0
627,625,623,147,779,910,375,909,907,906,0.609034414090732,0
917,625,623,621,910,137,123,909,907,906,0.594480696553918,0
627,625,438,621,910,102,293,909,907,906,0.607868222565387,0
627,625,623,621,910,219,169,909,907,906,0.583908975642157,0
627,625,631,621,910,795,482,909,907,906,0.591991995874675,0
627,625,623,621,910,934,696,909,424,906,0.602646017438578,0
627,625,623,621,910,6,125,909,907,906,0.587344449652036,0
627,625,623,621,910,560,650,909,907,906,0.634306970383327,0
627,933,623,621,923,910,466,909,907,906,0.588176463372879,0
627,625,623,744,910,889,384,909,907,906,0.599312378746756,0
179,625,623,621,910,630,743,909,907,906,0.580336721195718,0
627,625,623,621,910,126,803,909,907,906,0.596876604858703,0
627,625,623,621,910,856,766,909,907,906,0.594219248663706,0
627,625,623,621,910,447,67,909,907,906,0.608080231011631,0
627,625,623,621,910,804,507,909,907,906,0.62963781598886,0
627,625,623,621,482,910,999,909,399,906,0.598013153616431,0
627,625,623,621,910,656,312,909,907,906,0.601677601054203,0
627,625,623,621,910,417,96,909,907,906,0.604451672421113,0
627,625,623,621,910,470,2,909,907,906,0.617661057056437,0
627,980,623,621,910,409,480,909,907,906,0.615866236214089,0
627,625,623,621,910,866,313,909,907,147,0.611429358595239,0
627,828,623,621,910,905,820,909,907,906,0.609619293058866,0
627,625,623,621,910,899,800,53,907,906,0.588309292144454,0
627,625,623,621,910,729,259,909,907,906,0.598274480583047,0
627,625,413,621,910,367,943,909,907,596,0.550616888957172,0
627,625,623,621,910,184,523,909,47,906,0.596473279501292,0
627,833,623,621,910,330,946,909,907,906,0.57836288712829,0
627,625,623,621,910,307,795,909,907,906,0.595778246632671,0
627,625,623,621,910,577,675,909,907,906,0.607797763714359,0
627,625,623,621,268,910,7,909,907,906,0.613811616006677,0
896,625,623,621,910,390,958,909,907,906,0.626395615931358,0
627,625,725,621,910,414,33,909,907,906,0.575172923325681,0
627,352,623,38,910,829,266,909,907,738,0.531531147368967,0
627,625,623,621,910,148,26,909,907,906,0.580884985300695,0
343,625,623,621,910,569,139,909,907,960,0.575626404163425,0
627,625,623,621,910,459,889,909,907,906,0.618490661910126,0
627,625,623,621,910,518,190,909,907,906,0.601112763769869,0
993,625,623,777,910,525,122,909,907,906,0.552329605154888,0
627,625,623,621,910,333,328,909,907,906,0.575021859702724,0
627,625,623,621,910,780,119,909,907,906,0.590983271610697,0
627,625,623,621,910,901,683,909,907,906,0.613971147521126,0
628,625,623,621,910,820,524,909,907,906,0.56902208519343,0
627,625,623,621,910,175,104,909,907,906,0.603375611711014,0
627,625,280,621,910,275,256,909,907,906,0.615216506179725,0
627,625,623,621,910,322,559,909,907,906,0.580631740603005,0
627,625,623,621,910,446,302,909,907,906,0.630520349384956,0
627,625,623,621,910,441,465,909,907,906,0.600878152022892,0
627,625,623,944,910,89,458,909,907,906,0.583461113125085,0
627,625,623,621,910,5,500,909,907,906,0.609535605086592,0
627,625,623,363,910,19,429,909,907,906,0.572910020927496,0
627,625,189,621,910,596,392,682,907,906,0.561909787726792,0
627,625,623,919,910,166,678,909,907,906,0.598306432297559,0
627,625,623,621,910,628,734,909,363,906,0.582410112807679,0
627,625,623,621,910,133,61,909,907,906,0.581880684199167,0
627,625,623,621,910,956,326,909,907,906,0.589514500345187,0
627,625,623,621,910,23,440,909,907,906,0.589171848347215,0
627,625,623,621,910,579,718,909,907,906,0.619861741042889,0
627,625,623,621,910,209,599,909,907,906,0.620813670517699,0
627,625,623,621,910,852,127,909,907,906,0.602207448768624,0
627,625,830,621,910,453,894,118,907,828,0.53275400875952,0
627,625,623,621,910,905,913,909,907,906,0.622168723078514,0
782,625,623,621,910,948,915,909,907,906,0.592899190166393,0
627,625,623,621,846,910,229,909,907,906,0.612561929793836,0
627,625,623,621,910,736,650,909,907,636,0.614569898430855,0
627,625,623,621,910,863,650,909,907,906,0.627013926738572,0
627,625,623,621,910,778,650,909,907,906,0.636547169443439,0
627,625,43,621,910,948,650,909,518,906,0.618669576311994,0
627,625,623,621,910,4,650,909,907,906,0.619239414792626,0
627,625,623,621,910,844,650,909,907,906,0.634256920333276,0
627,625,623,621,910,934,650,909,907,906,0.628285337938218,0
627,625,623,621,910,42,650,909,907,906,0.614579198763013,0
627,263,623,621,910,101,993,909,907,906,0.616374772767156,0
627,625,623,621,910,715,650,909,907,906,0.626184137259266,0
627,248,623,621,910,825,650,909,907,906,0.6192009135839,0
627,625,623,621,910,66,650,909,907,906,0.646480911929944,0
627,625,47,621,910,896,650,909,907,906,0.603213404047929,0
627,625,623,621,910,101,52,909,907,906,0.574940839230654,0
627,625,623,621,910,792,650,909,907,906,0.623075028482867,0
627,625,623,621,910,464,650,909,907,906,0.629393295359184,0
35,217,623,621,910,938,650,909,907,906,0.583336186591954,0
627,625,831,621,910,562,650,909,907,906,0.603554787584012,0
627,625,623,256,910,751,650,909,907,906,0.618896486684742,0
627,625,623,621,910,503,950,909,907,495,0.587039520123895,0
627,625,623,621,910,806,145,909,907,906,0.615655533119879,0
627,625,623,621,966,910,650,909,654,906,0.657959975306325,0
627,625,623,621,910,181,650,909,907,906,0.63537517763135,0
392,625,623,621,910,872,650,909,907,906,0.58616566205052,0
627,625,623,621,910,168,650,909,907,906,0.610720983719327,0
627,625,623,621,51,25,650,909,907,906,0.610242647042053,0
627,625,623,621,910,27,650,909,907,906,0.648143211524722,0
627,625,623,621,910,407,650,909,907,906,0.631691451638775,0
627,625,623,621,910,449,650,626,907,906,0.602480489674134,0
627,169,501,621,910,933,334,909,907,906,0.567267033962969,0
627,625,623,621,910,199,650,909,907,906,0.63381893348544,0
627,625,623,621,910,422,650,909,907,906,0.62038110988455,0
627,625,623,621,910,326,650,909,907,906,0.618080167966904,0
627,625,623,621,910,619,650,102,907,320,0.613134889006235,0
627,625,623,621,703,997,650,909,907,906,0.604817203547824,0
627,625,623,20,910,270,650,909,907,906,0.619309746197228,0
627,66,623,621,910,759,650,909,907,906,0.64439162453049,0
627,625,623,621,910,140,892,966,907,906,0.597600070053027,0
627,625,623,621,910,972,650,909,907,906,0.631388206738275,0
627,625,623,621,910,129,650,909,602,906,0.642262227203583,0
627,625,623,621,910,973,650,909,907,556,0.641904637821262,0
413,625,623,621,910,763,650,909,907,906,0.596984708702166,0
627,625,623,621,910,528,650,909,907,906,0.631096484910988,0
627,625,623,621,910,179,650,909,907,906,0.615954309462326,0
627,625,623,621,910,930,650,909,703,906,0.626910285853085,0
627,625,623,621,910,664,650,909,89,906,0.639594461162266,0
627,625,263,593,910,691,650,909,907,906,0.596715739855799,0
627,625,623,621,910,736,650,909,706,906,0.633036909717117,0
627,625,623,621,388,910,650,909,907,906,0.630614747030468,0
627,625,623,621,910,783,841,909,907,906,0.639219471322762,0
627,546,623,621,910,943,650,909,907,906,0.623889531990694,0
627,625,623,621,507,910,650,909,907,906,0.650129067842928,0
627,625,623,621,910,713,653,909,907,906,0.610786583841489,0
627,625,623,621,910,886,650,909,907,787,0.628439452404285,0
627,625,623,621,910,642,650,909,907,906,0.62497526528437,0
627,625,962,621,910,684,650,909,907,906,0.599696948209404,0
627,625,623,621,910,520,681,12,907,906,0.632018177089887,0
627,625,207,91,910,553,960,909,907,906,0.591828870584163,0
627,625,623,621,910,793,650,909,907,906,0.627066691683318,0
627,625,623,621,910,106,650,117,703,906,0.618875845030797,0
627,625,623,621,910,999,650,909,907,906,0.626826041658429,0
627,625,623,621,910,205,650,909,907,906,0.624010077283824,0
627,625,623,621,910,434,650,909,907,906,0.612595669294062,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,562,623,621,910,94,650,909,907,906,0.661281387171408,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,625,623,621,78,94,650,909,907,906,0.633069068620816,0
789,625,623,621,910,94,650,909,907,906,0.655570387836292,0
627,625,994,621,910,94,650,909,907,906,0.64905892649583,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,625,623,993,791,94,650,909,907,906,0.63231365295479,0
627,197,623,621,910,94,650,909,764,906,0.672837522910382,0
627,794,623,621,910,94,650,909,907,906,0.666471720801086,0
627,625,12,289,910,94,928,909,907,906,0.634381269253238,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,625,623,621,910,94,650,603,907,906,0.681651346583093,0
63,23,623,621,910,94,650,909,907,906,0.614700214514402,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,625,623,621,910,94,650,909,350,906,0.678618739049474,0
966,625,656,673,910,94,424,909,350,949,0.576813129844245,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,625,623,621,910,694,650,909,907,906,0.623161319758582,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,625,432,621,27,923,650,909,907,906,0.610982054480753,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,715,623,621,910,94,650,682,907,906,0.66083388763027,0
627,625,623,621,910,94,650,909,216,906,0.661067368762172,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,277,623,621,910,94,650,909,907,463,0.656587406133271,0
627,625,623,621,910,764,650,909,907,906,0.623740737631128,0
884,625,623,621,910,94,650,909,907,906,0.640037058642145,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
268,625,623,621,910,94,650,909,907,906,0.641479346068022,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,625,623,621,910,94,650,956,907,906,0.648044965544699,0
627,722,623,604,910,835,650,909,907,906,0.611681951985805,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,625,623,621,910,94,650,531,907,716,0.640951020242397,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
439,625,623,621,910,94,650,909,907,906,0.641398071295671,0
627,625,623,621,910,94,650,909,721,906,0.664006667875773,0
627,625,932,621,910,94,524,909,907,906,0.616491381602785,0
627,625,623,769,910,94,326,909,907,906,0.627416996783232,0
627,625,623,621,910,94,57,909,907,839,0.651980413788037,0
627,625,623,621,910,891,650,909,907,906,0.618348939721182,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,625,549,621,910,94,650,909,907,906,0.644818754152209,0
627,625,623,621,910,94,650,909,598,906,0.662092006186505,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,625,623,621,910,94,650,909,658,906,0.657588150926272,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,625,623,504,910,94,650,909,907,906,0.651213481870625,0
627,625,623,621,910,94,650,909,907,906,0.662866786961285,0
627,625,623,621,910,769,650,909,907,906,0.635625361945621,0
627,625,577,621,910,94,650,909,907,906,0.638588716407105,0
627,625,623,621,910,257,650,909,907,327,0.613083166752279,0
627,625,623,621,910,94,650,909,330,906,0.655449074013443,0
627,625,623,621,910,94,650,909,622,906,0.680055875961132,0
627,625,623,621,910,94,650,909,622,906,0.680055875961132,0
616,625,623,621,910,94,650,909,622,906,0.658063206799262,0
627,587,623,621,910,94,650,909,622,906,0.684822113277377,0
961,625,623,621,910,94,650,909,622,906,0.649653373258782,0
627,625,623,621,910,86,650,909,622,461,0.626761710247575,0
627,625,623,621,910,94,650,909,622,906,0.680055875961132,0
796,625,623,621,910,94,650,909,622,906,0.64613998356456,0
