901,540,517,412,455,755,261,52,802,29,0.471660438401533,0
902,901,851,614,668,622,637,306,367,120,0.51221794438447,0
903,902,901,486,612,474,678,899,721,146,0.489893328818946,0
904,903,902,901,624,212,649,416,278,870,0.585521946869264,0
905,904,903,902,901,103,767,266,18,194,0.49891017713193,0
906,905,904,903,902,901,418,541,19,303,0.537727405861747,0
907,906,468,904,903,902,901,873,720,677,0.529455997407356,0
908,907,807,413,904,903,902,521,901,95,0.513503549515555,0
329,908,905,891,221,904,903,901,902,551,0.493864114900631,0
909,923,906,905,440,479,904,831,903,901,0.546560394540089,0
910,921,907,906,905,807,736,902,904,487,0.528934103877493,0
904,909,908,907,301,905,59,903,654,902,0.558846079198406,0
621,910,909,908,906,340,905,904,367,903,0.544573211537863,0
622,903,910,909,907,906,66,905,595,904,0.590574697936237,0
622,903,910,682,946,906,431,905,532,904,0.567484696607857,0
623,903,902,909,907,938,906,620,905,369,0.539456809092256,0
922,358,621,304,908,907,926,906,208,905,0.512616774877988,0
624,621,622,910,909,908,907,23,906,90,0.58113370046518,0
625,622,623,901,109,263,908,496,951,749,0.615348691117803,0
980,622,623,901,910,909,908,907,73,906,0.574851591388619,0
625,622,623,901,624,910,908,76,907,804,0.597113112020123,0
625,622,436,428,624,910,908,114,907,380,0.544874540536575,0
625,622,623,901,909,908,745,244,801,907,0.600881769640963,0
625,622,623,901,909,908,386,402,467,907,0.5702981612011,0
625,622,623,901,909,908,845,629,842,473,0.546471992969049,0
216,623,96,901,621,497,909,908,736,709,0.549058902899509,0
626,624,623,910,622,621,704,909,908,233,0.589648631675236,0
626,624,623,910,622,621,889,225,908,882,0.60429812099113,0
626,624,623,910,622,621,761,909,908,738,0.570768517236817,0
626,624,623,910,622,621,326,871,673,908,0.553877378346788,0
627,625,623,621,448,874,910,604,908,909,0.604441912079252,0
627,425,623,621,126,197,910,772,908,909,0.596985963634601,0
627,625,623,66,916,850,910,452,908,909,0.62107061747037,0
627,625,623,621,255,87,910,9,908,909,0.566617707742535,0
627,625,623,621,970,764,910,326,908,909,0.580897113964236,0
627,625,623,621,559,5,910,685,908,909,0.563928720950308,0
627,625,623,621,860,637,910,990,908,909,0.618940189960309,0
627,625,623,621,307,785,910,636,908,909,0.584247957021931,0
371,625,398,621,623,475,910,150,908,909,0.596728154035128,0
627,625,623,621,380,473,910,555,908,909,0.584759812264488,0
627,92,623,621,324,381,910,423,908,909,0.586614288187433,0
627,625,623,621,698,858,910,895,908,909,0.590752284564906,0
627,625,623,621,576,426,910,694,899,909,0.62273981987135,0
627,625,623,621,923,896,910,754,908,909,0.601748124063417,0
627,625,623,621,743,415,885,910,908,909,0.614829175948876,0
627,625,623,621,298,908,910,589,98,909,0.605930348488523,0
627,625,623,621,883,479,910,832,908,909,0.598645486131069,0
627,625,623,621,363,895,910,411,276,909,0.57099815812427,0
627,625,623,513,382,202,910,157,908,909,0.611186358609594,0
627,625,623,621,60,449,910,710,908,909,0.59627959662429,0
627,625,623,621,203,172,558,910,908,140,0.612212856910073,0
74,625,623,621,643,930,910,707,908,909,0.598538791497415,0
627,625,623,621,200,565,910,839,908,909,0.627538586940918,0
378,625,623,621,18,183,653,910,908,909,0.580334616121635,0
627,625,623,621,71,637,910,575,908,909,0.578376685071461,0
627,625,623,621,52,273,910,932,908,909,0.599016791081166,0
797,625,623,621,196,239,233,119,908,909,0.527857947735485,0
627,625,623,621,91,881,910,467,908,909,0.617247836635491,0
627,625,600,621,91,623,910,234,908,909,0.602427860887596,0
660,625,623,621,91,738,910,934,908,909,0.587441652330108,0
627,175,623,621,91,109,910,108,908,27,0.616067641586907,0
627,625,623,621,91,432,910,298,908,909,0.62402805250198,0
627,625,623,621,91,736,910,349,908,909,0.622371187006041,0
627,625,623,621,91,653,910,609,908,909,0.603289409263941,0
627,625,623,621,430,587,910,656,908,909,0.609353326302686,0
627,625,623,621,91,139,910,885,908,909,0.607681165334616,0
627,28,623,621,91,124,910,729,908,909,0.610937263116429,0
627,625,623,621,91,274,910,29,908,909,0.617586811876484,0
627,625,623,621,459,482,910,517,908,663,0.568358752863773,0
627,625,935,621,91,623,910,441,908,909,0.634326834179682,0
627,625,74,621,91,623,910,536,908,909,0.633260331262519,0
627,625,935,621,149,623,563,910,908,909,0.598306456526632,0
627,625,935,621,91,623,910,61,908,794,0.619665400661929,0
627,625,935,621,91,623,910,309,611,909,0.609093164285558,0
627,625,155,621,91,367,910,679,908,909,0.602508497607294,0
627,625,935,621,91,623,910,327,908,909,0.6347096568104,0
627,625,935,621,91,623,910,605,908,909,0.629432949815927,0
627,625,935,621,91,623,910,109,908,909,0.631270868007351,0
627,625,935,621,91,623,910,609,908,909,0.617465588349072,0
627,473,935,621,91,207,910,580,908,909,0.612912172525919,0
627,625,935,621,91,623,910,172,178,465,0.592633966996515,0
627,566,935,621,756,623,910,556,61,909,0.603707578522519,0
627,625,935,251,828,337,910,427,908,909,0.608057868531296,0
62,656,935,621,91,623,910,337,908,909,0.602343936512009,0
627,121,935,621,91,623,910,756,908,909,0.626839520488831,0
627,625,935,621,91,449,910,474,213,909,0.627645547870772,0
627,625,935,621,91,623,910,39,908,909,0.630679205814736,0
627,625,935,621,91,623,910,23,908,909,0.61788555722246,0
627,530,935,621,91,623,910,139,908,909,0.614687629804324,0
627,625,382,28,808,623,910,747,908,909,0.579706874832199,0
135,625,935,772,91,623,910,590,908,909,0.558947424279208,0
627,625,935,621,552,623,910,81,908,909,0.595643563467919,0
627,625,531,621,91,623,910,837,908,184,0.621128708176178,0
627,625,935,621,91,623,910,351,908,909,0.63828529167644,0
627,348,935,621,91,623,910,783,908,909,0.643425872073568,0
627,148,935,621,91,623,910,488,933,909,0.594744280277279,0
627,625,935,621,91,623,910,672,908,909,0.64475536669567,0
627,625,935,621,91,623,910,425,908,909,0.642827865144361,0
627,625,935,621,91,623,910,416,908,909,0.644770274157883,0
627,625,935,621,91,487,910,158,908,909,0.60482248329255,0
