321,591,457,375,964,873,629,368,648,622,0,0.526590648253268
828,321,908,485,796,815,223,638,689,905,0,0.613481774833896
322,249,321,65,136,111,867,808,638,690,0,0.603072167425727
429,322,25,321,496,218,273,207,808,211,0,0.54636708039248
323,135,709,322,321,799,987,488,337,978,0,0.615981373684491
324,323,322,997,792,558,321,301,875,744,0,0.631175572126722
325,324,323,253,322,321,586,53,710,765,0,0.565812623519871
326,325,324,323,125,322,490,321,24,140,0,0.584005925096746
327,326,325,324,323,924,322,3,321,987,0,0.61846317654182
328,327,326,325,324,323,279,322,621,321,0,0.61748080982604
329,328,327,326,325,324,323,303,322,992,0,0.621515997168801
330,329,328,327,326,325,324,323,562,322,0,0.643335683736217
330,309,329,328,327,684,325,324,323,945,0,0.658209241161252
330,748,329,328,327,326,325,324,323,509,0,0.61653655026645
324,330,601,329,328,609,287,325,646,323,0,0.616837460492832
330,462,259,284,329,327,326,234,324,881,0,0.631185036422961
330,329,775,276,685,328,327,326,325,324,0,0.624330343943913
329,442,330,64,106,153,328,327,547,325,0,0.608647499087136
330,548,328,577,938,329,717,714,611,326,0,0.647283526613629
330,323,328,367,247,228,329,653,326,327,0,0.625418744665047
327,329,322,330,370,362,617,328,957,562,0,0.591398933618576
723,328,329,327,192,330,926,141,983,294,0,0.602936339520651
330,564,328,395,133,329,841,292,455,390,0,0.579197681266851
328,323,327,463,657,325,330,329,49,758,0,0.598827496044671
323,326,325,328,330,125,324,629,327,144,0,0.621389715704693
324,583,326,687,861,327,719,115,530,328,0,0.59782966476856
323,327,329,326,807,328,277,330,294,612,0,0.637299793993369
323,327,329,326,722,328,679,429,457,321,0,0.603010352049482
330,929,658,328,326,324,713,323,86,329,0,0.63704621901518
148,330,22,173,326,546,366,815,328,128,0,0.639643121954038
330,737,863,328,326,324,470,662,329,719,0,0.596045886603159
322,330,773,324,329,323,326,297,949,960,0,0.621174077764553
329,321,330,101,327,326,607,199,864,737,0,0.58692218371174
330,933,325,328,906,684,321,671,378,551,0,0.628616592067288
330,234,325,390,674,684,123,416,978,476,0,0.597051080953626
322,330,328,325,339,548,940,851,529,493,0,0.623134491523506
323,326,254,329,325,817,875,330,297,818,0,0.617549967107331
330,115,461,322,490,325,583,323,623,439,0,0.572755875119315
322,330,321,327,781,323,325,324,294,489,0,0.62081102085155
324,330,328,325,669,147,648,326,376,113,0,0.575369825640177
323,329,483,324,330,328,766,377,26,961,0,0.628503845532948
323,329,478,324,849,330,598,590,66,977,0,0.597839147577502
322,327,329,900,323,93,754,324,330,893,0,0.60841738892835
422,326,321,327,324,328,329,322,739,330,0,0.671406462439815
328,326,321,327,939,334,329,749,998,330,0,0.618157492343349
328,326,321,327,324,228,329,866,473,85,0,0.65596777575033
328,326,707,327,324,709,329,322,245,5,0,0.612080305836317
328,326,321,327,324,956,529,652,664,788,0,0.567530580879177
327,323,321,328,923,147,874,322,993,326,0,0.5878880432038
330,328,133,89,711,157,327,29,98,322,0,0.634317485001102
330,328,322,329,988,611,324,770,887,690,0,0.628942038910202
330,328,322,329,100,759,883,102,831,738,0,0.637569212539216
330,328,322,329,754,879,807,250,267,149,0,0.621882264672756
330,328,322,329,825,956,745,780,727,81,0,0.648707163396247
330,998,322,329,328,804,164,409,41,431,0,0.645815285734697
330,328,322,329,390,416,970,781,81,518,0,0.605433073767962
330,782,322,329,328,119,222,50,655,838,0,0.630346466627442
330,328,322,329,367,724,19,430,87,934,0,0.669261485176916
330,328,322,329,367,363,794,411,502,471,0,0.663092910897812
330,328,322,329,367,719,233,804,531,880,0,0.628760075143924
330,328,322,329,367,935,723,745,885,716,0,0.628912094637824
330,328,322,329,367,607,595,240,634,925,0,0.62396857133581
330,328,322,329,481,541,375,431,53,239,0,0.631271635450655
101,328,322,329,667,404,669,330,94,378,0,0.613891075179465
330,328,322,329,513,657,564,325,414,439,0,0.616478906722177
330,328,322,329,521,937,22,327,818,499,0,0.640273212616615
330,736,322,329,328,225,226,327,282,468,0,0.655015141365953
330,328,322,329,514,125,161,327,811,421,0,0.656473712448827
330,328,322,329,11,960,799,327,28,417,0,0.655263296598236
330,328,322,523,150,481,329,327,413,570,0,0.62156637151014
330,328,322,329,212,482,323,327,502,295,0,0.644621618907358
330,328,322,329,440,838,678,327,96,695,0,0.665358347827178
330,328,322,329,410,839,477,327,243,374,0,0.670753869087009
330,596,322,329,328,995,323,327,890,96,0,0.648617895950721
330,328,322,329,982,650,323,327,26,375,0,0.62267833279886
330,328,322,329,72,279,19,327,635,921,0,0.653895063805882
330,328,322,422,783,36,19,327,17,64,0,0.659631465591529
330,328,322,329,696,989,19,327,893,744,0,0.66250024140861
330,328,322,329,573,707,19,327,904,384,0,0.638377321235034
330,328,322,329,578,229,19,327,721,265,0,0.66872098568958
330,699,322,329,428,328,19,327,352,537,0,0.655553635792451
330,328,322,329,924,422,19,327,715,986,0,0.667938857690495
330,328,322,329,35,614,19,327,427,848,0,0.622826853502835
330,328,322,329,354,222,19,327,750,702,0,0.632419425256722
330,328,322,329,125,231,19,327,739,502,0,0.664503908573721
330,328,322,329,258,894,19,327,336,885,0,0.691325651840961
330,328,145,329,21,894,19,327,690,451,0,0.642087021012028
330,328,322,329,471,894,19,327,561,461,0,0.671200752758907
330,328,322,329,6,894,19,327,471,481,0,0.676161686900859
330,328,322,329,489,894,19,327,910,895,0,0.656194161493122
330,328,322,329,259,894,19,406,754,521,0,0.638473788316953
330,936,322,329,328,894,19,588,293,392,0,0.636112793472505
330,328,322,329,258,894,19,327,317,965,0,0.670696062821842
330,328,322,329,258,894,19,327,899,512,0,0.68048263695967
330,328,322,329,640,894,19,327,899,3,0,0.655972560427742
330,171,322,329,258,894,19,327,899,805,0,0.675824951447517
330,328,404,329,258,894,19,327,899,416,0,0.652670257702965
330,328,322,329,258,894,19,982,899,710,0,0.664924538574942
330,328,322,329,898,894,19,327,899,67,0,0.671487603124646
424,328,322,329,258,894,19,327,899,330,0,0.681254951870045
330,328,322,329,258,894,19,327,899,668,0,0.683876436563994
330,328,322,329,258,894,19,327,899,97,0,0.681249661298646
330,328,322,329,258,894,19,327,899,60,0,0.684042083762392
330,328,322,329,258,11,19,327,899,765,0,0.676305665768472
330,328,278,329,258,894,19,327,899,422,0,0.675325532292544
159,649,322,329,258,894,19,327,899,330,0,0.649919152841895
330,328,322,329,50,435,19,327,899,154,0,0.658052915320306
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,191,0,0.667179398754977
330,328,595,329,258,894,19,327,899,122,0,0.664379838693953
385,725,322,329,258,894,19,327,899,330,0,0.661262316943886
330,166,322,329,258,894,19,327,899,9,0,0.678224448853478
330,754,322,329,258,894,19,327,899,820,0,0.653391044439109
330,328,322,329,258,894,19,327,899,517,0,0.680841659135033
330,328,322,329,258,894,19,327,899,779,0,0.681639280467121
330,328,322,329,18,894,19,327,899,243,0,0.673180684579032
516,328,487,329,633,894,19,327,899,330,0,0.645429225041936
330,823,322,329,258,894,19,327,899,895,0,0.68541844182307
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,706,329,258,894,19,327,899,765,0,0.669055117184505
330,328,322,329,520,894,19,327,899,895,0,0.674516119791271
330,328,322,329,722,894,19,327,899,895,0,0.65746754815457
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,232,329,509,894,19,953,899,895,0,0.647363632471063
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,274,19,327,899,895,0,0.669492684239329
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,882,258,894,19,327,899,895,0,0.682852496619664
330,328,322,329,258,894,19,719,753,895,0,0.688686090925233
330,458,322,329,258,894,19,327,899,895,0,0.680389877465898
796,328,322,329,258,752,19,327,899,895,0,0.664527673988767
330,352,322,329,258,894,19,792,899,895,0,0.688650235739364
330,328,322,329,258,894,622,327,899,895,0,0.670502274395311
939,593,322,329,810,894,19,327,899,895,0,0.628079874969131
330,328,922,329,258,643,19,327,899,895,0,0.670199059430621
330,328,322,51,258,894,19,327,899,895,0,0.675858607006002
453,328,322,329,258,894,19,327,899,895,0,0.668708772726732
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,11,329,258,894,619,327,899,895,0,0.67212552880376
330,328,322,329,258,618,19,327,899,895,0,0.668246279518151
330,328,836,329,258,894,19,327,32,895,0,0.675325950855904
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
569,328,322,329,258,894,19,327,899,895,0,0.656313260477401
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,801,322,329,258,251,19,327,388,431,0,0.628779483851118
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,373,258,894,19,327,899,895,0,0.674719171081314
330,328,322,329,258,894,19,327,993,895,0,0.681821472397295
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,842,258,894,19,327,7,895,0,0.682102241026316
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,399,327,899,895,0,0.679837751299138
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,980,329,258,894,19,327,899,895,0,0.676807086001188
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,216,899,895,0,0.691169664755094
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,687,258,894,19,327,292,895,0,0.675165649053103
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,691,899,895,0,0.68559298705051
964,328,322,329,258,894,19,465,899,895,0,0.665044449540603
676,328,131,329,258,894,19,327,899,895,0,0.642397840070713
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,678,899,819,0,0.682035245093044
330,328,322,329,258,894,19,327,899,128,0,0.682157561412096
330,328,13,329,258,894,19,327,899,895,0,0.674853698378359
330,328,322,329,374,894,19,327,899,895,0,0.688293194342852
330,328,322,329,258,894,19,824,899,895,0,0.692948570010241
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,868,94,327,899,895,0,0.649029084190829
330,328,322,329,971,894,19,446,899,895,0,0.652654003621729
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,385,322,879,258,894,19,327,899,895,0,0.661119385484554
330,328,322,317,258,899,19,327,102,895,0,0.64800144044147
330,328,128,329,490,894,19,912,899,895,0,0.655919261019526
330,328,322,329,258,894,19,327,912,895,0,0.690105447081319
330,328,322,329,258,894,157,327,899,895,0,0.678304046004659
330,328,322,329,258,833,19,327,201,895,0,0.673507982530204
330,328,322,13,258,894,19,327,899,895,0,0.675719835425818
330,42,322,329,258,894,19,327,899,895,0,0.679352728140096
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,785,899,895,0,0.670810541826552
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,968,0,0.684934895215533
330,328,952,329,258,894,19,327,899,895,0,0.677634380105056
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,155,922,258,894,19,327,899,895,0,0.678154730363214
330,260,322,464,258,894,19,327,899,895,0,0.653091888290718
330,328,322,329,258,894,19,327,899,799,0,0.689158918009354
330,328,322,329,258,894,495,245,899,895,0,0.654362553788264
330,888,676,329,512,894,19,327,899,895,0,0.634075849891616
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
843,328,322,465,258,894,19,846,42,895,0,0.659616836384148
330,328,322,640,258,894,19,327,899,895,0,0.678155994889308
486,328,322,329,258,894,19,327,899,895,0,0.675948899054452
330,301,322,13,258,894,19,327,899,895,0,0.658072162391496
330,328,986,329,258,894,19,327,899,895,0,0.67534656219158
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,890,894,19,327,899,895,0,0.667004251360914
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,226,322,329,258,347,19,327,899,895,0,0.685205157553028
330,328,322,560,258,894,19,327,899,895,0,0.684370364490174
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,287,19,236,899,895,0,0.658093394618752
330,328,322,329,258,898,19,327,899,895,0,0.677980983603303
337,328,322,329,258,894,19,706,899,895,0,0.66350974879734
330,328,322,329,258,939,19,327,899,895,0,0.667177988591497
330,328,985,329,258,894,19,327,899,895,0,0.673169997896215
330,328,357,119,258,894,19,378,899,895,0,0.660516211498629
510,328,322,329,258,894,19,327,899,895,0,0.667157827831428
330,328,322,329,258,894,19,327,162,895,0,0.675309993383642
871,711,355,329,258,894,19,327,899,895,0,0.643987313549518
330,768,322,329,258,894,19,327,899,895,0,0.674630776825277
330,328,322,329,854,894,19,327,899,933,0,0.668597061734172
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,661,19,327,899,895,0,0.6852273432974
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,80,894,19,327,319,895,0,0.683500602826461
330,328,489,329,258,894,19,327,899,895,0,0.67878856404687
330,328,322,329,258,433,19,327,899,895,0,0.686887835979597
330,328,322,329,258,894,19,327,508,342,0,0.677636984096367
330,84,322,329,258,894,19,327,899,51,0,0.666098987714026
330,328,322,329,258,894,19,94,899,895,0,0.658331094077592
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,163,327,899,895,0,0.67271604785819
330,328,460,329,198,894,19,327,899,895,0,0.672574332615834
330,290,322,329,258,894,117,327,899,895,0,0.644613463810573
330,328,322,329,258,894,19,327,899,2,0,0.669594604535038
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,608,329,258,894,19,327,899,895,0,0.667130948367557
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,343,899,895,0,0.698195962715374
177,328,322,329,258,894,19,327,899,895,0,0.664749692986199
64,328,442,329,258,894,19,327,899,228,0,0.651657589868022
330,328,322,329,258,894,19,327,899,694,0,0.687628943674638
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,355,894,19,976,899,895,0,0.662435378499801
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
344,328,322,952,258,894,19,327,899,895,0,0.666978328257232
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,759,329,258,894,19,327,899,895,0,0.678763407247148
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,847,19,327,899,895,0,0.669458808365434
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,387,899,895,0,0.671870629632878
330,328,322,329,258,894,19,582,899,895,0,0.661481415445186
330,328,322,329,258,894,770,327,899,895,0,0.684028144541998
330,328,322,329,258,175,270,327,899,895,0,0.66711425696474
330,328,322,329,258,894,617,327,899,895,0,0.664064850508461
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,355,19,668,899,895,0,0.672715082549443
330,328,322,329,258,447,19,327,899,895,0,0.665535586094704
330,328,322,329,258,894,449,327,899,895,0,0.679661136640873
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
787,328,322,329,258,894,993,327,899,895,0,0.642615447686929
330,328,322,329,258,894,712,327,241,895,0,0.663389848087545
330,328,322,329,851,894,19,327,899,895,0,0.675753875213908
80,328,322,329,258,894,19,327,899,895,0,0.674175656738925
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
158,328,322,329,258,894,468,327,899,895,0,0.669657820041001
330,328,322,329,111,894,19,407,899,895,0,0.673498230118047
330,328,322,329,258,94,19,327,899,895,0,0.654060172530678
643,328,322,329,258,773,19,327,786,895,0,0.636867772735111
76,328,322,329,258,894,19,327,899,841,0,0.644285431021458
330,328,322,586,95,894,19,327,451,895,0,0.643981253136486
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,323,0,0.683443284094028
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,706,895,0,0.689976991544749
384,328,322,329,22,894,19,327,899,895,0,0.649420130308564
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,473,894,19,327,899,895,0,0.686531643084559
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,397,327,431,895,0,0.666046149355684
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,803,894,19,327,623,16,0,0.646812455167134
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,767,329,258,894,19,304,456,895,0,0.68780872126473
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
290,328,322,329,768,894,19,327,899,895,0,0.635242834286351
801,95,322,329,518,894,19,327,899,895,0,0.615717031457195
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,807,322,329,258,894,19,327,899,895,0,0.674352751718205
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,676,0,0.684906017229759
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,907,894,19,327,899,895,0,0.668150972970595
330,328,518,329,258,894,502,327,899,895,0,0.659010121034058
330,891,322,905,258,248,19,327,746,895,0,0.686349630079866
330,328,322,329,258,894,19,327,997,895,0,0.693472770211273
330,328,322,940,258,894,19,327,899,895,0,0.680491376109938
330,328,322,329,327,894,19,776,899,440,0,0.647098080470783
330,328,322,535,258,894,19,327,899,895,0,0.681180967424798
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,780,895,0,0.688109455478739
330,328,322,329,999,894,19,327,405,93,0,0.637672872781024
330,534,322,329,258,894,19,772,899,895,0,0.696588434470729
330,328,322,329,258,894,19,327,798,895,0,0.693515126601072
330,328,822,329,258,894,19,327,899,895,0,0.657841514402654
967,328,322,329,258,894,19,327,899,270,0,0.655514375432896
330,328,322,378,258,894,19,327,899,895,0,0.671755853489095
330,41,322,329,258,894,19,487,899,895,0,0.661706502821967
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,407,110,258,894,19,327,899,895,0,0.666033337550305
330,820,322,329,258,936,19,327,899,895,0,0.648732689601159
330,328,322,329,258,894,224,327,899,895,0,0.676225544541482
832,328,322,329,258,894,162,327,473,895,0,0.654122179374942
330,328,322,172,626,894,19,327,899,895,0,0.669511462727174
260,328,322,329,258,894,185,91,899,895,0,0.640561155666169
330,101,322,329,258,894,19,327,899,895,0,0.683667881315426
330,328,322,329,258,980,19,89,899,895,0,0.670776287579794
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,132,322,329,258,894,19,327,899,895,0,0.674362183107521
714,328,322,971,258,894,19,327,899,895,0,0.660746824778849
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,493,137,258,894,19,23,469,895,0,0.67665327653139
330,788,322,329,258,894,842,327,899,162,0,0.62495153708102
330,92,322,329,654,894,436,327,709,895,0,0.603061208664334
330,328,322,329,258,894,50,327,899,895,0,0.678380377860809
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
640,281,669,329,258,876,19,327,708,895,0,0.639388625113619
330,328,322,329,258,894,19,327,152,895,0,0.689347077777588
330,328,978,329,258,894,922,327,899,895,0,0.669185257816543
330,328,322,329,258,894,728,327,899,895,0,0.678002488831093
43,328,322,329,258,894,19,327,899,895,0,0.667466342362459
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,759,329,258,894,19,327,899,895,0,0.678763407247148
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,690,97,2,0,0.662836950300446
330,328,322,329,258,894,236,327,253,261,0,0.67059884772699
330,328,322,714,258,894,19,327,899,895,0,0.684785617678895
330,989,322,333,258,894,19,327,899,895,0,0.670138241523908
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,654,0,0.659168245487372
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,17,548,329,258,894,19,327,899,895,0,0.690775615001081
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,729,124,19,327,899,895,0,0.655320994877793
330,615,322,329,258,894,19,157,899,895,0,0.675109278686733
330,328,322,41,258,894,19,327,899,895,0,0.664065169267762
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,166,322,329,258,894,19,327,899,115,0,0.664590379608261
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,909,322,329,258,894,19,327,899,895,0,0.658695539745587
330,412,667,329,258,894,19,327,877,895,0,0.644922510184217
330,328,995,329,258,894,19,327,899,895,0,0.678563890663845
330,328,322,329,927,894,19,327,899,895,0,0.672433112262383
94,328,322,329,258,894,19,521,899,895,0,0.62645047835095
330,328,787,329,258,894,19,378,778,895,0,0.652736413271457
330,328,322,329,258,894,19,104,899,895,0,0.687651232788182
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,920,615,313,899,895,0,0.669085222482739
330,328,322,329,258,894,19,327,407,895,0,0.685921457531399
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,310,258,894,19,327,899,895,0,0.684905277981317
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,501,329,258,894,19,327,899,895,0,0.674691707939742
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,108,329,720,894,375,327,899,895,0,0.629181902690157
330,328,322,329,258,894,19,435,899,895,0,0.682171102095589
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,565,329,258,894,19,327,899,895,0,0.672653567718264
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,69,329,258,894,111,327,899,895,0,0.673898718944134
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,329,853,894,19,327,899,895,0,0.669852715297699
330,328,322,233,258,894,19,327,899,895,0,0.679687626417717
330,328,561,329,258,894,442,251,899,895,0,0.64823024953415
330,328,322,329,258,949,19,327,899,712,0,0.670202206071375
330,310,322,329,258,894,19,327,899,882,0,0.678015939409216
330,770,854,329,258,894,19,327,899,895,0,0.668592679608575
330,328,322,915,258,81,19,327,827,895,0,0.681657160608613
330,328,322,329,258,894,19,327,899,895,0,0.690259084908076
330,328,322,285,258,894,19,327,899,895,0,0.678393797491203
330,328,366,329,258,894,19,327,899,895,0,0.686029941330624
98,328,322,329,258,894,19,327,899,895,0,0.672928407139389
330,328,322,329,258,491,19,327,899,895,0,0.67802082153579
330,328,322,329,258,894,19,775,899,895,0,0.681651620353695
879,518,322,483,258,894,19,327,473,928,0,0.630371846964586
