941,651,304,973,217,950,818,830,362,951,0.594773010877229,0.843867586834682
942,941,949,955,488,593,968,418,76,99,0.596286343847785,0.826542310569034
943,942,941,483,203,196,595,583,720,154,0.603733873673867,0.768917725658896
537,943,491,941,264,576,904,527,938,287,0.585098651402626,0.606098671629746
529,944,942,200,941,297,961,636,719,634,0.616633428302189,0.791567203304962
944,945,943,942,81,941,330,672,312,565,0.573097061973089,0.80571423867324
945,946,944,943,942,321,941,914,413,142,0.567609445197598,0.819724273454116
946,947,945,944,943,942,691,941,290,629,0.585336129760348,0.821778871905551
947,948,946,945,944,943,942,133,941,230,0.568358330089686,0.842438431805984
948,949,947,946,945,944,943,942,479,941,0.590509302480556,0.859763708071631
948,949,947,946,945,944,868,942,905,941,0.605027969947605,0.842438431805984
817,950,948,947,946,945,943,2,942,296,0.587680049012234,0.842438431805984
949,819,950,948,947,946,944,939,943,942,0.586247500067522,0.818839672840993
950,949,947,975,948,929,945,943,944,650,0.639338757019489,0.756027274951954
948,950,653,949,775,947,946,944,945,943,0.591351383821816,0.842438431805984
948,950,658,694,949,328,947,197,946,370,0.570209017096115,0.785197280564602
941,232,948,950,847,991,999,945,947,944,0.578689628987716,0.81292335069842
942,941,949,946,950,948,374,90,212,945,0.578507798857246,0.799072421671404
491,949,947,578,945,959,41,946,386,391,0.585936868035054,0.836789675692789
492,949,947,147,328,578,948,988,168,946,0.563706065437499,0.789413669654433
493,491,492,949,945,73,597,947,948,920,0.571529891222203,0.830248626964068
494,492,493,947,946,949,888,948,458,422,0.577884028232428,0.797176921894589
495,493,494,491,945,944,498,949,678,608,0.578941220235538,0.81292335069842
496,207,495,492,491,950,949,135,171,947,0.626593016145829,0.859763708071631
496,494,495,492,491,950,949,647,853,947,0.622912510327701,0.825113155540336
496,494,495,492,491,950,949,333,857,947,0.627910878907665,0.842438431805984
496,814,495,492,491,950,949,803,219,947,0.61190190536129,0.842438431805984
