901,682,424,83,742,586,390,521,65,139,0.545611930070677,0
902,901,392,339,4,798,752,414,206,379,0.459029838436979,0
903,902,205,901,755,359,865,948,322,900,0.449110803233864,0
904,903,879,902,901,935,685,713,625,960,0.532788498015566,0
905,904,484,903,902,501,901,174,267,317,0.526419242713254,0
906,905,901,904,903,738,902,9,61,734,0.4978704175576,0
907,906,902,905,904,901,621,422,416,33,0.573137749014253,0
908,907,903,906,905,902,811,901,415,192,0.531852388776141,0
909,908,904,907,11,903,897,902,901,829,0.538183709637843,0
910,909,905,908,906,904,903,438,902,88,0.577348682252716,0
621,910,906,340,907,905,904,903,52,901,0.555332657054959,0
622,621,907,909,908,906,292,904,903,902,0.566252327694715,0
623,123,908,910,709,907,905,683,904,903,0.551934423880684,0
624,622,933,621,909,908,906,905,231,599,0.552593291139556,0
625,623,909,622,910,566,907,906,905,68,0.591596770993984,0
625,623,909,113,910,107,782,906,905,904,0.625491589612263,0
625,623,909,622,910,371,907,906,905,904,0.623070171105311,0
625,623,909,622,910,198,907,906,574,904,0.581891232740572,0
625,623,909,622,910,390,907,906,905,351,0.613336167387426,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
487,623,909,622,910,390,671,906,905,354,0.588726526019373,0
625,623,15,622,910,390,907,906,905,904,0.598684175934654,0
625,623,909,417,910,390,907,906,905,904,0.625419907359596,0
625,239,909,622,910,390,907,906,905,904,0.588065722135042,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,623,909,622,910,895,907,329,905,904,0.571830492690365,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,623,909,622,876,390,907,906,947,904,0.587629060568284,0
625,623,882,622,910,390,907,849,905,904,0.603607813433404,0
625,116,909,622,910,390,907,906,905,635,0.579049984200901,0
625,386,909,622,910,390,907,906,905,904,0.589384699383463,0
625,239,909,622,910,390,907,906,905,904,0.588065722135042,0
625,623,909,622,910,152,907,906,905,904,0.602307969528154,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
408,623,909,622,910,390,907,906,905,904,0.612341020795755,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,623,909,622,910,959,907,906,905,904,0.611871870167445,0
625,623,909,622,910,390,601,906,138,904,0.60229861260463,0
625,623,909,622,910,390,484,906,905,904,0.625636376949979,0
625,623,909,622,910,424,907,906,905,630,0.600737922017903,0
625,623,909,622,910,994,907,906,905,761,0.589899446461804,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,623,909,622,910,10,907,906,905,904,0.607138604158596,0
625,623,10,622,910,718,444,906,905,580,0.606961566166982,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,257,909,622,910,390,907,247,905,904,0.583025525611044,0
625,623,909,622,910,390,907,29,905,904,0.609172047923497,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,623,909,622,567,414,907,906,862,127,0.515314393197355,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,323,909,622,952,446,907,710,905,723,0.558849216778048,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,623,909,545,910,390,907,906,905,904,0.613601473079503,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
305,623,909,622,910,390,907,906,905,904,0.635162704053875,0
625,623,909,622,910,390,907,906,905,560,0.612996248897503,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,779,909,622,910,265,907,906,194,904,0.529198891023853,0
625,490,909,541,910,390,907,906,905,904,0.572120679202878,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,623,909,622,128,734,907,906,905,904,0.5662051414661,0
625,956,909,622,910,390,907,906,905,904,0.593398811622908,0
625,623,909,622,910,390,890,906,905,904,0.629547526092487,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,623,909,622,910,390,650,906,905,904,0.649713148000289,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
625,623,909,622,910,390,907,906,905,990,0.599650598662414,0
625,623,909,622,910,390,907,906,905,904,0.623991151899007,0
