941,651,961,862,92,574,897,286,815,742,0.572485469111527,0.733928785596129
942,941,285,925,145,582,965,619,235,334,0.621607063233489,0.72979213181526
943,942,941,552,386,884,922,23,870,571,0.59907118578244,0.774239296542834
944,943,942,941,508,883,587,306,842,393,0.576013205515212,0.787080954419171
945,207,943,942,941,518,164,889,291,682,0.565016445820098,0.713274894040328
946,944,109,943,942,941,451,166,98,761,0.569484692340905,0.809916401939979
492,945,944,506,943,942,941,681,793,121,0.561651881467147,0.77964772574216
947,946,945,944,587,943,942,941,146,708,0.567707347236138,0.787080954419171
137,947,132,945,944,77,943,942,941,603,0.581109864812923,0.796817956176099
948,58,946,170,945,944,586,943,942,941,0.570732689099196,0.77426410101652
949,948,947,946,384,945,944,32,943,942,0.60390114535957,0.792683535846788
950,949,948,947,946,718,945,944,295,943,0.601205908120702,0.79711322783035
950,871,949,948,947,946,606,945,91,944,0.587147131717822,0.741829412360449
949,950,449,578,948,947,946,908,518,945,0.577020589647503,0.791472162636025
491,949,950,104,199,948,947,946,944,781,0.598619349299399,0.784095567286232
493,948,856,949,36,576,374,947,945,946,0.578990369228013,0.79711322783035
494,491,21,950,949,643,889,948,946,947,0.585569186096587,0.70096834548504
353,492,948,947,950,949,63,316,161,416,0.581781183307749,0.7629815717364
495,493,947,946,435,950,948,949,969,802,0.610529724235227,0.809916401939979
495,493,947,946,824,950,948,949,130,924,0.590646491940545,0.809916401939979
495,493,947,946,146,950,949,500,240,948,0.592660692511934,0.776202205062492
496,494,947,946,184,945,950,61,847,949,0.611766540379545,0.781390376822468
497,495,78,491,946,945,948,950,947,597,0.58830907801958,0.79711322783035
498,496,491,492,435,950,945,949,948,342,0.601443404584092,0.809916401939979
795,496,491,492,435,950,945,949,549,741,0.621709663973812,0.809916401939979
498,216,491,492,435,950,945,949,331,664,0.557651514060493,0.812836078838231
499,496,491,492,435,950,944,949,565,65,0.615825814425429,0.775749311628143
500,496,944,492,544,950,948,12,949,610,0.607341732584063,0.707464033446433
891,497,491,493,435,179,945,944,950,259,0.578151614570104,0.841362103955743
