941,957,993,686,186,204,62,245,104,776,0.981738415981572,0.700246738442139
942,941,316,186,312,247,259,53,830,578,0.909953836703406,0.783422332868718
943,942,941,219,534,969,878,144,917,462,0.968891714033004,0.783121832514831
944,943,602,941,387,29,817,591,417,587,0.965180235070057,0.716092423191575
945,944,942,427,941,16,156,218,664,783,0.986261824661422,0.727217598999577
946,945,943,942,779,941,246,226,359,98,0.952819778804122,0.814603649472116
947,554,944,943,942,570,941,251,979,854,0.95927843654887,0.782983338531387
948,946,945,944,943,942,979,504,941,570,0.969109611103078,0.802540421618127
949,947,946,945,944,943,942,941,338,300,0.93600321623802,0.805393446315522
950,948,886,946,945,944,943,942,84,941,0.959517631478907,0.806941633641409
948,949,947,54,946,945,944,943,942,320,0.955634147945864,0.814169700366836
836,950,948,947,227,946,945,650,943,942,0.978162778972714,0.765293015609902
948,27,168,633,947,686,946,944,268,943,0.955236318710499,0.770444367429119
946,766,949,948,98,947,304,82,944,202,0.974403468905124,0.748138573706827
950,946,870,949,948,266,947,945,523,944,0.965010021445988,0.777890259316385
943,949,950,441,239,106,948,946,945,32,0.913367330267886,0.75365727147651
950,945,367,871,949,948,837,947,946,177,0.927453790329813,0.784310364887094
948,271,945,950,712,949,244,132,947,51,0.983919848938889,0.783597674474479
948,75,947,944,950,290,294,373,383,945,0.967392560531764,0.712370232281617
947,948,943,950,285,713,949,449,503,946,0.955453311980358,0.768715399075962
949,942,537,715,943,910,950,948,134,947,0.959525173221202,0.720299332074924
946,639,945,942,583,950,944,949,948,433,0.940110573351466,0.777510908387051
950,946,941,17,80,942,943,572,949,948,0.975214331741102,0.784896733849371
950,946,941,62,242,945,943,87,322,949,0.896800561390175,0.804118465376604
531,950,948,946,822,949,945,282,607,706,0.959272268340496,0.750793240315431
532,947,944,777,946,941,372,950,200,643,0.945419788746923,0.754883859535783
533,948,946,947,945,944,583,201,950,985,0.956736400894542,0.784405578575566
534,945,931,949,418,918,947,943,941,950,0.962087503782585,0.775145750524373
535,948,945,429,547,720,319,942,135,941,0.969941642650065,0.762931288468364
536,946,943,188,945,942,941,401,998,948,0.956714147382777,0.815010556954396
536,946,943,603,646,942,941,483,89,948,0.934489920293472,0.763820355712999
537,531,946,943,945,944,942,464,996,542,0.939895580838091,0.76860082285959
538,532,945,584,948,946,944,943,942,42,0.958921941873054,0.808338373179143
538,532,945,651,948,946,944,943,947,942,0.988773111055079,0.812655288272282
538,532,945,155,948,526,963,943,947,942,0.969825981873406,0.81088619847039
538,532,945,818,948,946,944,943,947,942,0.982358108064083,0.818353720913992
538,532,945,369,948,946,944,943,947,942,0.984573505799421,0.818345973713402
