941,938,159,753,224,103,29,752,398,517,0.609037199088821,0.721744836672891
942,941,374,549,865,521,875,339,668,433,0.596860665604703,0.792168300748615
943,854,941,189,263,975,397,6,674,729,0.617322826518417,0.653095590018572
62,942,666,941,148,548,741,213,836,959,0.610636244844986,0.762291395694557
503,943,942,147,941,905,790,223,424,490,0.608216993688429,0.71747787740325
203,944,943,942,215,941,43,866,991,210,0.586282445903,0.732253174860313
944,945,380,943,942,909,941,219,842,687,0.542361693795149,0.77161386565958
945,946,944,810,943,942,300,941,403,402,0.558334340409816,0.795341447261407
946,947,945,944,363,943,942,904,941,371,0.565635636836302,0.765584943705252
947,948,946,945,944,723,943,942,449,941,0.589184492588386,0.808245737689745
948,927,952,946,945,944,977,72,942,986,0.575135802449827,0.792168300748615
949,57,947,638,946,945,944,943,801,942,0.557800339685827,0.71766567928428
950,949,948,947,324,946,945,944,943,244,0.595898776579751,0.791204472367546
947,950,949,948,428,367,946,945,944,383,0.603562401708063,0.791204472367546
748,948,950,949,627,947,241,946,945,943,0.597978818834887,0.697723834428927
404,950,946,352,947,948,794,699,969,944,0.59375506346089,0.752225714237139
947,941,949,950,948,32,559,296,946,945,0.565215692658384,0.824323174630876
942,949,948,945,915,285,947,368,501,946,0.593961450906546,0.792168300748615
731,491,949,948,816,646,495,947,143,890,0.619831266898671,0.691799280922353
950,492,491,594,949,417,948,927,947,526,0.590275009509787,0.746433004253851
491,455,492,950,153,949,671,948,521,947,0.627655879018857,0.775127035426416
491,493,492,950,794,46,577,949,948,379,0.557926131169592,0.762164643070928
492,494,493,717,950,163,949,782,663,856,0.585220737856844,0.765539705823407
493,495,494,64,944,950,175,243,949,948,0.610067817616565,0.808245737689745
484,495,494,947,944,950,63,657,949,948,0.613045145392618,0.769708213243596
493,495,494,945,944,949,950,361,337,919,0.628178982372018,0.824323174630876
493,495,494,945,936,949,950,588,450,211,0.623456337851766,0.719461939884084
493,496,495,491,944,950,896,823,530,949,0.615845736985095,0.792168300748615
493,496,632,491,944,950,943,663,874,356,0.591250650490914,0.776090863807484
494,497,495,492,944,949,946,950,210,998,0.608534184936022,0.787533873301949
495,498,808,493,944,949,950,948,620,331,0.60685412213446,0.808245737689745
495,498,69,512,944,949,950,948,233,341,0.589902265017972,0.808245737689745
495,498,501,493,944,949,681,948,950,182,0.588545892335162,0.762510441194982
496,503,495,494,948,946,627,942,949,950,0.606447230365473,0.705017868066464
497,499,496,495,944,491,950,584,428,138,0.63824824760823,0.791146370440397
497,499,496,495,944,491,950,504,387,949,0.640994940858923,0.746441965565114
497,499,496,495,134,180,950,815,944,947,0.641011851917162,0.737667790839416
498,500,497,496,944,491,896,950,946,941,0.60726109386359,0.792168300748615
498,500,261,50,975,491,950,945,946,948,0.599033732415404,0.724193819773585
499,495,497,496,944,492,946,950,943,941,0.624248332789157,0.791146370440397
499,70,497,496,944,492,946,950,128,941,0.610968066566996,0.746844133356185
500,495,498,497,944,493,235,604,943,949,0.587232245167005,0.792168300748615
