941,105,921,903,851,435,601,9,548,40,0.564964941003339,0.885489426699533
942,941,125,856,560,24,457,89,527,247,0.56139424936106,0.758441263090534
943,942,496,941,83,707,254,367,507,837,0.5777177330465,0.804799326608858
944,943,941,615,303,558,988,859,543,136,0.625950348353427,0.772151094100124
945,944,942,125,651,941,871,924,320,338,0.543006130533348,0.919730953159212
946,945,943,552,941,377,366,208,640,908,0.583213920574587,0.818412622708235
947,946,944,613,942,61,941,490,285,356,0.595654518618083,0.902610189929372
947,946,944,300,942,526,941,6,852,835,0.560866819053652,0.839456440415841
948,947,945,942,943,897,594,941,479,460,0.606393444384758,0.868368663469693
949,948,946,943,944,942,404,181,941,945,0.589223432381789,0.866525541486966
950,949,947,944,945,88,942,941,520,405,0.594021827436778,0.884702898703304
950,755,948,945,41,943,795,942,904,941,0.617029582548559,0.809470947603693
948,950,949,691,946,944,943,81,942,670,0.576869759821078,0.885489426699533
945,949,950,946,200,716,944,943,634,942,0.601380303440605,0.885793723768268
170,949,950,947,107,945,826,944,943,999,0.57968785260977,0.902610189929372
945,949,950,948,168,946,625,523,944,943,0.585268682919804,0.866525541486966
948,947,181,949,753,873,945,90,507,944,0.598563743856282,0.741908250336521
891,949,947,950,683,81,919,945,361,684,0.584039146808191,0.919730953159212
891,949,947,950,513,214,946,945,372,460,0.560386487019977,0.844948192411656
892,944,945,946,947,719,90,492,925,34,0.577268938868421,0.837310765658821
893,950,896,947,479,380,447,946,945,379,0.540733758802188,0.805028879797018
105,891,950,944,948,947,265,511,946,649,0.557598479865175,0.885489426699533
894,892,732,942,668,863,947,7,313,946,0.624607658789229,0.902610189929372
894,892,942,680,949,948,947,417,884,946,0.591819584475841,0.820003968269837
910,893,949,942,950,280,948,947,127,930,0.625316823550396,0.817092080392585
895,894,891,551,945,949,830,948,416,947,0.566401623814544,0.83740133561601
896,895,892,942,943,765,949,207,947,948,0.571274732543529,0.885489426699533
109,896,893,942,184,950,400,949,948,988,0.578673082064316,0.76948644239721
897,345,894,891,519,945,950,300,949,433,0.560568465866733,0.871033315172607
898,897,895,892,946,941,944,950,450,423,0.618385737966794,0.885489426699533
898,897,895,892,946,941,944,950,867,949,0.593339974612445,0.871033315172607
132,897,895,892,946,941,944,943,950,4,0.597080612637121,0.902610189929372
898,897,895,892,946,247,944,943,950,660,0.589850703490408,0.851061866080709
899,897,533,892,946,941,942,944,943,950,0.593755899515871,0.902610189929372
899,897,895,892,946,941,942,944,943,950,0.59203122388912,0.902610189929372
899,897,895,432,946,941,942,944,596,929,0.60628877967173,0.834735731147485
899,897,861,892,946,941,944,950,943,197,0.62052372836759,0.857697687054984
899,897,519,892,946,941,944,950,943,731,0.588744104487045,0.885489426699533
899,897,70,892,946,941,942,381,943,950,0.603273519978747,0.857697687054984
900,897,932,892,946,941,944,614,313,62,0.621066622923949,0.833644906082521
949,898,897,892,943,754,175,950,707,942,0.629436315655475,0.851552197308589
949,898,897,892,943,944,795,950,616,827,0.589880167104039,0.868182629310549
921,899,898,892,891,941,943,440,693,104,0.591382927795608,0.902610189929372
899,107,898,892,891,941,311,441,943,942,0.585258223935641,0.851061866080709
