941,478,895,249,78,8,17,582,7,686,0.594988127950811,0.690365942806341
942,941,952,946,837,509,691,664,960,168,0.565359659560011,0.731507838723832
943,942,941,580,202,586,213,487,788,838,0.604301535214865,0.598205748413024
944,943,942,941,229,197,361,114,252,960,0.591766647123952,0.718940253818485
945,944,943,942,941,644,1,569,379,782,0.560691506500327,0.64416510025817
946,945,944,925,942,941,21,718,87,349,0.560560859389978,0.713881608314534
947,946,804,943,398,942,941,356,683,758,0.594656489197104,0.778002066987825
948,947,945,944,943,280,942,941,543,498,0.572074007103874,0.750389423763916
300,948,946,945,944,667,943,942,941,660,0.577182283987728,0.714893749436831
949,729,947,245,945,943,779,87,942,941,0.615512599987768,0.774603863078051
949,145,947,67,945,943,944,806,942,941,0.562031784158745,0.778002066987825
950,949,948,947,946,944,945,943,155,942,0.582041108865434,0.778002066987825
951,950,949,948,947,945,946,944,943,811,0.58617681545495,0.778002066987825
952,951,754,949,948,946,947,945,944,943,0.579879489555523,0.74472372410106
953,952,950,623,949,947,931,229,945,944,0.637592727789366,0.687100588206743
954,953,951,950,343,948,517,946,360,173,0.616497636722527,0.792942136476321
954,936,951,950,934,948,482,946,406,488,0.586110534836353,0.761718744070189
955,953,88,951,739,949,948,947,946,945,0.616970416428251,0.792942136476321
955,953,457,951,950,252,948,947,946,945,0.588193810769239,0.743674695568062
772,953,463,952,951,949,474,948,947,946,0.607365907495193,0.676203844967289
463,954,953,257,952,950,949,144,948,947,0.646052668634429,0.728020550022264
956,955,954,953,494,951,950,949,525,948,0.645007430118227,0.778002066987825
956,955,954,953,16,951,950,949,559,948,0.637564747799269,0.792942136476321
956,955,954,953,494,951,950,949,900,948,0.641543097307489,0.778002066987825
956,286,954,953,494,951,950,949,900,948,0.629450834196208,0.72618536193285
338,955,954,953,494,951,950,949,519,948,0.621604664755591,0.778002066987825
956,955,161,953,494,951,950,949,118,948,0.609673484539578,0.778002066987825
956,955,954,953,494,951,950,949,970,72,0.662428293849198,0.778002066987825
956,955,954,801,494,899,950,949,970,948,0.636683570559096,0.724293656060973
605,955,954,953,609,951,950,949,970,75,0.640524111261031,0.807882205964816
956,955,954,953,494,951,119,949,970,948,0.649722356819234,0.778002066987825
956,955,954,953,494,951,950,949,970,948,0.656590845719208,0.778002066987825
956,955,954,953,494,951,983,949,970,948,0.665773189285276,0.778002066987825
956,955,954,953,494,951,950,289,970,948,0.650614909884936,0.778002066987825
956,955,954,953,494,951,950,949,970,948,0.656590845719208,0.778002066987825
956,955,954,592,494,951,950,949,970,948,0.635459174873065,0.778002066987825
956,955,954,953,494,951,950,949,970,948,0.656590845719208,0.778002066987825
956,955,366,953,494,951,950,949,970,948,0.63729758972599,0.763061997499329
956,955,954,953,494,777,950,949,637,948,0.643828396268523,0.761718744070189
956,955,954,953,494,951,950,949,970,948,0.656590845719208,0.778002066987825
956,955,954,953,494,951,950,949,970,388,0.667694890687224,0.792942136476321
956,955,954,953,494,951,950,949,970,948,0.656590845719208,0.778002066987825
956,955,954,953,494,951,950,638,970,948,0.6529786849633,0.746447908212328
956,955,954,953,494,951,950,670,970,948,0.655112051505587,0.763061997499329
956,955,954,953,494,951,950,949,970,948,0.656590845719208,0.778002066987825
691,955,954,953,443,951,950,949,970,948,0.643375115945205,0.792942136476321
956,955,954,953,494,951,950,949,970,948,0.656590845719208,0.778002066987825
956,955,954,953,494,951,950,949,716,948,0.644444888754117,0.778002066987825
956,955,954,953,494,951,950,949,970,141,0.654268519875372,0.745435767090031
956,687,954,953,494,951,950,949,970,948,0.647783235423366,0.778002066987825
956,955,954,953,494,951,950,949,970,948,0.656590845719208,0.778002066987825
956,955,954,953,494,951,950,949,970,948,0.656590845719208,0.778002066987825
956,955,954,953,494,951,510,429,970,948,0.644455905622549,0.728695419056129
956,955,299,953,494,951,950,654,970,948,0.633253464408761,0.725098410068532
956,955,954,953,494,951,950,949,970,948,0.656590845719208,0.778002066987825
976,955,954,953,494,951,950,949,970,948,0.649579041678701,0.763061997499329
956,955,954,953,494,951,950,425,970,948,0.651290561703705,0.74472372410106
956,955,954,335,494,951,950,949,970,948,0.626968502071945,0.778002066987825
956,27,954,953,494,951,950,949,970,948,0.650083364204577,0.728849137291825
956,850,954,953,494,951,950,949,970,948,0.649499073807659,0.763061997499329
945,955,954,953,494,677,950,949,970,948,0.635927365841188,0.763061997499329
956,955,954,953,494,907,950,949,970,948,0.660567168135937,0.778002066987825
956,955,954,953,494,951,950,949,970,948,0.656590845719208,0.778002066987825
956,955,954,688,694,951,950,949,970,948,0.639864940578756,0.792942136476321
502,955,954,953,494,951,950,949,970,948,0.639350369927901,0.778002066987825
956,186,954,953,494,951,950,949,970,948,0.648375489206196,0.778002066987825
956,955,954,953,494,666,950,639,970,948,0.641941407073356,0.746447908212328
956,955,954,953,494,951,65,949,970,948,0.65916837607614,0.778002066987825
956,955,954,953,494,951,950,949,217,948,0.647284885475748,0.778002066987825
956,955,954,953,494,951,950,949,682,948,0.645047067525014,0.729633225538646
956,415,954,953,494,951,950,949,970,948,0.654645113285394,0.735238348828459
956,955,954,332,494,951,950,949,970,948,0.63195925851918,0.737485136118843
956,955,953,149,494,951,51,949,970,948,0.621981631464102,0.763061997499329
956,554,954,324,494,951,950,273,970,948,0.624398851188869,0.746778674581693
956,955,954,953,494,951,950,949,970,948,0.656590845719208,0.778002066987825
956,955,954,953,494,951,950,949,970,948,0.656590845719208,0.778002066987825
956,955,954,953,494,951,950,949,970,948,0.656590845719208,0.778002066987825
956,955,954,953,494,951,570,949,970,948,0.651005288016969,0.761718744070189
414,955,954,953,494,951,77,949,970,948,0.640719791609921,0.778002066987825
956,955,954,953,494,951,950,949,970,948,0.656590845719208,0.778002066987825
956,955,954,953,494,951,950,196,970,948,0.651987600361813,0.778002066987825
