27,961,986,226,887,418,311,610,329,22,0,0.530417142946033
961,588,396,318,837,551,985,963,849,682,0,0.518294504250412
962,41,961,134,410,301,181,324,638,209,0,0.489353750564777
963,962,709,961,361,657,363,809,335,182,0,0.56225001506123
964,963,962,36,961,285,173,382,578,255,0,0.581301675982656
965,964,963,962,144,961,717,367,772,415,0,0.591432857163549
966,965,964,894,962,88,961,127,453,497,0,0.614307988357533
967,966,965,615,963,962,830,961,154,860,0,0.580897655821261
968,967,966,963,964,158,962,589,769,961,0,0.610857307940544
969,968,89,964,965,963,354,962,961,381,0,0.62066639923293
76,969,967,965,966,964,963,233,962,881,0,0.627609175540322
970,540,968,966,967,965,964,938,963,962,0,0.639987271794867
970,5,969,967,35,966,965,58,964,963,0,0.632104015485637
970,95,975,968,73,967,966,915,965,964,0,0.624247775415813
970,566,867,969,968,10,967,964,966,965,0,0.657869900735834
970,148,377,969,968,59,967,964,966,965,0,0.630066166866731
235,970,243,707,969,968,659,965,967,966,0,0.610938558002695
970,969,543,219,940,428,968,693,800,967,0,0.623900903557676
970,481,111,915,462,969,755,966,968,699,0,0.60301223968282
481,482,970,613,43,344,969,967,951,968,0,0.616863403323678
815,483,968,970,53,353,521,308,969,209,0,0.574168022513564
482,484,969,867,970,588,96,968,869,752,0,0.569567961106498
483,485,967,969,968,970,230,506,103,710,0,0.582981086981068
484,486,481,966,967,965,694,969,462,325,0,0.600193124269832
485,487,482,967,966,363,970,430,856,969,0,0.611283163737847
486,488,483,695,481,966,967,970,974,248,0,0.602729836068413
249,29,484,965,482,964,447,471,970,258,0,0.598363259940396
487,489,485,968,483,967,964,387,966,970,0,0.631279212085246
488,490,486,481,484,284,965,964,963,514,0,0.642873802924493
488,490,486,481,484,813,965,814,963,38,0,0.641832520874654
488,490,486,211,484,481,965,964,963,947,0,0.645600266950135
488,490,167,282,64,481,965,964,963,982,0,0.653759573584173
488,490,486,481,540,360,965,964,963,960,0,0.656907307139794
488,490,486,426,484,481,965,964,963,316,0,0.631131943184448
488,490,486,481,484,652,965,964,963,828,0,0.656098753167721
488,490,486,481,484,635,965,964,963,66,0,0.63779221723604
488,95,85,481,484,397,965,964,963,664,0,0.608320170947474
488,490,486,481,484,295,965,964,963,543,0,0.662648503024571
795,490,486,481,484,647,965,964,963,825,0,0.654391777203627
650,490,486,481,132,834,965,964,963,515,0,0.63693620853342
488,490,407,481,484,82,965,964,6,688,0,0.638147397551116
488,572,486,328,484,481,965,964,963,36,0,0.630332750008151
488,490,486,481,484,118,965,964,963,983,0,0.660617396098313
488,490,992,274,774,481,965,964,963,144,0,0.640925287341935
488,258,486,562,572,481,965,964,963,677,0,0.604488145570705
488,295,486,481,484,482,965,964,966,493,0,0.65110115384795
488,490,486,481,484,482,965,964,966,259,0,0.663640968068305
488,490,486,481,484,482,252,964,966,965,0,0.656347849892031
488,490,486,481,484,482,965,964,966,340,0,0.669892055064768
488,490,486,481,484,482,965,964,966,676,0,0.666228570135394
488,788,486,481,484,482,965,964,966,852,0,0.608629196825862
488,490,486,416,484,482,965,964,966,651,0,0.641808515507813
488,490,486,481,484,482,965,964,966,785,0,0.653788703749389
488,490,486,481,118,482,965,964,966,46,0,0.666672008135688
488,624,556,481,484,482,965,1000,966,763,0,0.610034055936612
488,740,486,860,484,482,965,964,966,315,0,0.615462933604821
933,490,486,481,484,97,965,964,966,264,0,0.667496060775665
488,490,486,955,175,728,965,964,966,551,0,0.658432385217007
488,490,486,481,484,482,965,964,966,843,0,0.676096415173954
488,490,486,481,484,482,973,964,966,965,0,0.659792750354657
488,490,858,481,484,482,965,964,966,139,0,0.652532910454233
488,490,486,481,484,482,965,674,966,570,0,0.638162401817217
488,490,486,481,484,482,965,964,966,750,0,0.658991893620331
488,490,486,247,484,482,965,964,966,225,0,0.630529900323554
488,647,486,481,484,482,965,964,966,84,0,0.639981089207123
488,490,486,481,484,482,965,964,966,758,0,0.661621209474701
488,490,486,481,484,482,965,964,966,564,0,0.655780096229009
488,490,486,481,484,482,965,619,782,91,0,0.592369555623029
488,490,486,481,484,482,965,964,966,922,0,0.652116247990929
488,598,486,481,484,482,965,964,966,282,0,0.631353920013959
378,490,486,481,484,482,965,964,966,219,0,0.681386508442887
488,490,486,481,484,482,965,964,966,662,0,0.654264552756909
488,490,486,481,484,482,965,964,966,151,0,0.646529736717809
488,490,486,481,484,482,965,964,966,738,0,0.662579056464072
488,490,486,481,484,482,965,964,966,773,0,0.652851753008634
488,490,486,481,484,482,965,964,966,726,0,0.655584871225054
488,490,486,481,484,482,965,964,966,243,0,0.658275455089801
488,490,486,481,484,482,965,964,966,527,0,0.651128174905763
488,490,486,481,484,482,300,780,966,392,0,0.617005477633933
488,743,459,481,27,482,965,177,966,393,0,0.571767061508936
488,490,486,481,484,482,965,964,966,702,0,0.652131931634917
568,490,486,481,484,482,965,964,966,681,0,0.652067146447256
488,490,635,481,484,482,965,964,966,923,0,0.636276066858757
488,490,486,481,484,482,965,964,966,580,0,0.649854519143346
488,490,486,481,484,482,965,964,966,438,0,0.646527734139255
488,490,486,481,484,482,965,964,384,796,0,0.643980863338931
488,490,486,672,484,482,965,964,966,250,0,0.616456880245624
488,490,486,481,484,460,965,964,966,7,0,0.663921342308729
488,490,486,481,484,482,965,964,966,880,0,0.655505477419071
488,490,486,481,28,482,965,964,966,373,0,0.634237784748536
488,490,486,481,484,482,965,964,966,24,0,0.657849455600007
488,84,486,238,484,482,965,964,966,436,0,0.624251557458488
488,490,486,481,484,482,965,964,966,815,0,0.666453653262551
488,490,486,481,484,482,965,964,966,989,0,0.659395859846686
488,490,486,481,484,482,965,964,966,13,0,0.675099644945316
488,490,486,481,484,482,965,964,966,48,0,0.661963316110894
488,814,151,481,484,482,965,964,966,372,0,0.606752602988491
488,490,486,481,484,482,965,964,966,674,0,0.666203047228837
867,490,486,481,484,482,965,964,966,898,0,0.656924039756
488,490,486,481,484,482,840,964,966,965,0,0.661987642547699
