941,415,217,530,985,214,339,604,682,71,0.604576628041594,0.708075210649845
942,941,246,729,816,47,80,609,464,125,0.626499509719644,0.788446954941614
995,942,941,904,291,390,171,173,418,687,0.554537520527028,0.735676597726367
726,247,942,941,179,849,485,334,682,998,0.582155681637568,0.714195424499051
943,26,424,942,941,382,6,381,698,81,0.578223317428187,0.811179346496873
944,943,817,796,942,941,793,975,455,845,0.591733214145936,0.806739703204533
945,944,943,996,883,942,941,891,882,870,0.577726767742652,0.810404118432139
946,945,944,943,807,262,942,941,437,821,0.570877132853337,0.827447984387369
947,946,945,944,909,943,324,942,941,870,0.587315147439323,0.786525948776598
948,947,946,945,943,944,931,430,942,941,0.577997697701916,0.79816339995189
949,704,947,946,806,945,943,995,145,942,0.584940997969948,0.794910708606376
346,948,199,947,944,946,391,943,121,502,0.583735224239605,0.742258558562889
950,811,948,614,945,947,944,178,943,870,0.578949196989522,0.760116346292391
942,742,949,948,946,277,945,944,709,943,0.559730863276501,0.815416214432496
491,949,950,593,947,948,946,945,944,545,0.583867170202669,0.827447984387369
492,950,216,949,948,697,947,946,945,459,0.585107701180558,0.793510820915564
712,704,950,442,949,644,948,947,946,944,0.5952628266661,0.827447984387369
493,941,950,317,779,797,949,948,947,945,0.588419308948278,0.793510820915564
494,949,491,950,44,192,689,269,948,946,0.54585928493126,0.811179346496873
495,491,492,42,950,625,630,569,949,947,0.596874523530559,0.757746821909991
496,492,493,438,949,185,950,753,490,948,0.612489554710614,0.779971720212997
497,493,494,491,947,949,948,539,950,727,0.588021637107915,0.811179346496873
498,494,495,492,491,950,946,949,207,855,0.576177340588949,0.827447984387369
499,495,496,493,492,948,250,950,946,949,0.623145092862015,0.740183293174288
500,496,497,494,493,950,821,947,944,618,0.619110479738638,0.779971720212997
891,497,498,495,494,491,948,945,964,950,0.601655404441786,0.827447984387369
891,497,498,495,494,491,948,945,964,950,0.601655404441786,0.827447984387369
891,497,377,495,494,491,948,945,964,950,0.600069478815932,0.778230038105285
892,498,57,496,495,492,491,949,188,944,0.606316813549065,0.802638496024088
893,503,498,497,496,493,492,947,491,471,0.587608976197048,0.80977945880606
894,499,498,909,313,494,493,491,492,944,0.613384771733178,0.769550680482576
895,500,499,498,497,495,494,492,493,871,0.61619273861894,0.793428850138118
896,891,325,499,498,496,495,493,494,950,0.591415476773957,0.721847048532221
897,892,500,555,499,597,496,494,495,491,0.641277353024749,0.732591166511755
898,893,891,500,589,497,781,495,496,492,0.635582118155065,0.794135480541642
898,893,891,500,632,198,497,495,496,492,0.630772213613838,0.811179346496873
898,893,891,500,737,497,650,495,496,492,0.669489352551957,0.759698728365784
898,893,891,500,236,497,882,495,496,492,0.637831212930783,0.811179346496873
898,893,891,500,375,497,61,495,496,492,0.630562082220271,0.772178317051117
898,945,891,500,451,497,57,495,496,492,0.629705970159538,0.786369858133591
898,893,478,500,752,926,497,495,496,492,0.634497046485881,0.771178479555677
898,893,740,500,803,497,7,495,496,492,0.616275777630344,0.794910708606376
898,893,891,159,500,40,497,495,496,492,0.641306313599451,0.772178317051117
898,893,891,500,881,497,868,495,496,492,0.633221828754465,0.811179346496873
898,893,891,500,154,497,839,495,496,492,0.630721052635821,0.782878938651503
898,893,891,500,768,497,393,495,496,492,0.639688669250943,0.794910708606376
898,893,105,500,891,497,95,495,496,492,0.644460360656508,0.827447984387369
898,893,891,500,273,94,497,495,496,492,0.671518557983207,0.754459159470386
898,893,891,500,458,497,739,495,496,492,0.637170343755754,0.827447984387369
898,893,891,500,637,497,144,495,496,492,0.636473829228704,0.793510820915564
898,893,891,500,12,497,564,495,496,492,0.641784550147686,0.755909679160621
898,893,891,500,390,497,365,495,496,492,0.633430836691383,0.783928089965473
58,893,891,867,981,217,497,495,978,492,0.609495500579046,0.815416214432496
898,893,891,500,946,497,520,495,425,492,0.61025251982995,0.810404118432139
898,893,891,500,633,497,957,495,496,107,0.65018908660941,0.721972515688815
898,893,891,500,679,497,681,495,832,492,0.602319828429634,0.763893629861675
898,893,891,500,582,497,175,495,496,492,0.667990892569237,0.794135480541642
898,893,891,133,577,497,175,495,496,492,0.647158576660325,0.843716622277866
898,893,891,500,402,497,224,495,496,492,0.631008075321738,0.794910708606376
898,893,891,500,952,497,175,495,496,492,0.637885504666542,0.811179346496873
898,893,891,442,273,497,175,495,496,492,0.649471976147229,0.80977945880606
898,893,891,500,539,497,175,495,496,492,0.63975522270233,0.811179346496873
898,893,622,228,891,497,175,495,496,466,0.652396588478278,0.786657396313019
898,893,891,500,733,497,175,495,496,77,0.635669499672162,0.827447984387369
898,893,891,500,485,497,175,495,496,486,0.628365825417597,0.811179346496873
898,893,151,500,891,497,510,495,496,492,0.653398103156462,0.779971720212997
898,893,891,500,58,497,175,495,759,492,0.635637483530193,0.843716622277866
898,893,891,500,423,497,175,495,496,492,0.640747291845374,0.811179346496873
898,893,891,500,386,497,175,495,496,492,0.64301538840898,0.827447984387369
898,893,891,500,224,78,175,495,496,492,0.627577890765994,0.811179346496873
905,893,891,500,227,497,175,495,496,492,0.652305669843761,0.786657396313019
898,893,891,500,690,497,175,495,496,492,0.638819626345524,0.827447984387369
325,893,891,500,541,205,175,352,496,416,0.592203904608974,0.708664833853469
10,893,891,500,702,497,175,495,496,492,0.620272465149441,0.780162267752171
898,893,609,500,891,217,175,495,496,492,0.625121471653839,0.827447984387369
898,893,891,500,279,497,175,495,496,492,0.636237059032872,0.811179346496873
898,893,338,500,891,64,175,495,496,918,0.633183793580419,0.811179346496873
8,893,891,500,177,497,175,495,496,492,0.638500649566864,0.811179346496873
898,893,128,459,891,497,175,495,496,492,0.63794316653076,0.827447984387369
898,893,891,500,201,497,159,495,496,492,0.647616742459893,0.772178317051117
898,893,128,443,891,105,564,707,496,492,0.608490527070715,0.811179346496873
898,893,891,500,97,497,175,495,496,492,0.630331824327145,0.799147576542
898,893,891,500,18,497,175,495,496,492,0.63328092559151,0.799147576542
898,893,891,500,306,497,175,495,496,492,0.642206824851005,0.827447984387369
512,893,584,500,891,126,175,495,496,507,0.614280937457628,0.781778362749963
898,893,891,500,934,497,35,495,496,492,0.645153961730268,0.811179346496873
898,893,891,500,976,497,175,495,496,492,0.645688721897658,0.811179346496873
