311,201,672,723,844,480,546,422,933,695,0.183339802539173,0.398000720256307
312,311,858,370,47,216,505,694,407,424,0.252159406317137,0.472012540138442
313,312,311,615,834,662,429,955,905,899,0.312761882704713,0.472672737215863
314,313,312,311,796,293,837,447,575,599,0.358788387496683,0.482484648549996
315,350,313,312,771,311,803,611,466,529,0.299575869201127,0.451607285571534
316,314,88,313,311,312,512,198,419,650,0.395644049043508,0.47400856833886
316,314,485,313,311,312,691,422,469,317,0.351131187231076,0.484395061306826
316,314,165,313,311,312,847,785,58,516,0.348442180949061,0.459588736135405
317,315,314,640,312,313,311,844,149,754,0.311013344271323,0.453262877264305
318,316,579,314,313,304,540,971,311,4,0.339576307908881,0.48567882779806
319,445,273,315,314,656,312,311,349,614,0.2604728428032,0.473863233287432
216,317,315,316,434,314,313,312,929,311,0.318567211544078,0.498618725869164
371,318,316,317,315,191,314,313,312,132,0.324406926697593,0.447676438834987
320,319,317,318,316,315,827,314,313,312,0.341083167887363,0.508363566177388
322,319,317,318,316,315,857,314,313,312,0.349604979798581,0.515717727603121
320,319,317,318,316,619,315,314,313,96,0.313048852414228,0.503392865581468
314,320,318,319,317,315,316,697,998,312,0.297354799037487,0.486711686002063
316,319,694,320,318,187,317,315,314,313,0.346149222338023,0.495741838378736
280,319,207,318,741,316,295,51,251,314,0.301218248688512,0.463386213415893
617,313,319,320,580,317,318,316,315,496,0.337020896619164,0.456663695001123
316,314,320,311,319,318,646,317,517,315,0.278650777918217,0.498692988025183
320,316,317,313,731,319,81,318,884,336,0.296099075209748,0.498274447994763
318,317,312,314,320,643,319,732,316,935,0.280499452680247,0.476156930794199
322,319,317,316,184,320,509,137,501,199,0.217115937234815,0.48842006915687
316,314,959,313,754,312,320,205,317,268,0.361438151314956,0.479826899305832
316,314,315,313,615,69,317,319,318,956,0.31319378714612,0.497312128922378
316,314,315,313,666,312,320,336,969,29,0.359488112595495,0.51714937890092
316,314,315,313,686,312,320,682,319,929,0.332232745973279,0.479418527059589
316,314,315,313,91,312,320,933,604,70,0.332031778657748,0.451897702102383
316,313,315,318,996,435,317,320,854,99,0.268673227162959,0.495323372862773
320,314,319,313,316,315,258,576,638,456,0.298134180288066,0.510355229258279
690,314,319,320,103,312,337,810,213,316,0.308620578549201,0.48537482515482
314,366,755,313,318,134,320,480,466,111,0.345256490111294,0.481224893373155
314,446,315,313,311,122,552,716,320,318,0.382395256769936,0.498034688993978
314,106,315,238,311,959,313,337,320,413,0.337748717642759,0.493778223485341
314,352,315,313,311,558,601,192,692,318,0.312201753020328,0.525600697179659
314,66,315,313,311,89,985,826,320,537,0.321290878025986,0.463648883257298
314,282,315,313,318,149,455,317,620,967,0.353709727505263,0.474021715372215
92,314,315,313,316,183,954,346,832,318,0.391339037074754,0.441895652901896
314,907,315,313,460,671,182,825,350,318,0.294507962981784,0.50576987578626
314,908,315,313,311,867,357,532,809,319,0.304152948648162,0.472742300118232
320,314,315,313,316,945,890,593,685,468,0.322969491454266,0.533836181069141
320,128,539,313,820,314,896,18,851,38,0.309527174433259,0.483469401927308
320,314,315,313,316,948,277,999,51,8,0.28076630501969,0.495703881697421
316,314,315,313,318,185,441,964,358,320,0.325631012707931,0.504387118209559
316,314,315,313,652,591,897,205,298,172,0.40218313466816,0.520371754052155
316,314,315,313,877,832,432,702,440,720,0.348221351733003,0.427916370691271
316,314,315,313,170,398,897,134,168,924,0.357342588729739,0.513154412350298
316,314,9,313,327,315,897,567,297,91,0.385681075311212,0.500940415337431
316,314,315,212,327,321,897,861,313,463,0.46489150165021,0.480640101337819
316,314,315,313,782,321,897,861,816,403,0.421513096280357,0.471382563503047
316,314,430,313,327,321,849,861,406,501,0.457713807276265,0.508384317737688
316,314,315,313,327,321,897,861,309,78,0.462696921730039,0.537688975183359
316,314,315,313,491,321,897,861,559,111,0.42147350305519,0.526572633562955
316,314,315,313,327,321,897,861,692,705,0.462846919016806,0.512085079917939
316,314,315,14,327,321,897,861,313,731,0.448064078678322,0.511030301239781
316,314,315,313,327,321,897,654,952,565,0.378051841196371,0.482568592362471
316,314,82,313,327,321,897,861,462,390,0.449347941614082,0.490763463051871
316,314,315,313,327,321,897,861,341,555,0.465461644125196,0.547297996162067
316,314,315,313,327,321,735,965,773,555,0.36502230377849,0.531983250703281
316,314,315,313,327,321,897,861,923,555,0.459210851516645,0.521505170227844
316,395,315,313,327,321,897,861,692,230,0.423308708015357,0.527092577191145
316,369,315,313,327,321,897,861,6,555,0.427959412817409,0.541429626877622
316,314,315,313,327,321,897,861,912,555,0.465064818728371,0.536815970922457
316,542,315,313,327,321,897,582,912,555,0.38095727304345,0.510678806455121
316,661,315,24,327,321,897,861,912,555,0.412536515387627,0.536200821883783
316,314,315,313,327,321,897,861,912,555,0.465064818728371,0.536815970922457
316,314,315,313,327,321,897,861,912,555,0.465064818728371,0.536815970922457
316,314,315,313,327,321,897,861,912,555,0.465064818728371,0.536815970922457
316,314,315,313,327,321,897,861,912,555,0.465064818728371,0.536815970922457
605,314,315,313,480,321,897,861,912,566,0.425394431615472,0.451655557485581
316,314,315,313,327,321,466,861,912,344,0.424231868533102,0.551868068621292
316,314,417,313,327,321,897,861,912,555,0.470088106465109,0.503433715164991
316,314,315,18,327,321,897,855,790,555,0.336307911063629,0.544567075776512
316,314,315,40,327,321,897,14,912,306,0.326215157255015,0.502771345984256
316,314,903,313,327,321,192,861,912,555,0.428316431751589,0.539052489096763
316,314,315,313,327,321,897,861,912,555,0.465064818728371,0.536815970922457
316,314,315,313,327,321,897,861,912,555,0.465064818728371,0.536815970922457
672,314,315,313,327,321,897,861,912,474,0.448340454859293,0.464924342891198
470,314,315,313,807,321,897,861,912,555,0.42557855359982,0.4810499710858
316,314,632,313,327,321,897,861,912,555,0.467547351766459,0.528601706521512
316,314,315,313,327,321,897,861,912,555,0.465064818728371,0.536815970922457
316,314,315,313,327,321,897,861,912,555,0.465064818728371,0.536815970922457
316,314,315,313,327,321,540,861,912,555,0.431489708774176,0.552224803999202
411,314,315,580,327,321,897,861,912,555,0.432720559502737,0.515984146870665
316,314,315,313,327,321,897,861,912,555,0.465064818728371,0.536815970922457
316,314,361,313,327,321,897,861,912,555,0.47369370013503,0.523375596198558
316,314,315,313,327,321,897,861,912,555,0.465064818728371,0.536815970922457
316,314,315,313,179,321,897,861,912,555,0.439345819258291,0.515708986333876
316,314,315,294,327,227,897,861,912,555,0.428829187211306,0.477619619833309
316,617,315,313,327,321,897,861,344,555,0.421166763773986,0.531185263206836
316,314,315,313,506,705,897,861,912,555,0.451594737355311,0.472190347932834
316,314,315,313,327,321,897,861,912,555,0.465064818728371,0.536815970922457
473,314,315,313,327,321,897,861,912,555,0.475309296995938,0.531023431373801
316,314,315,313,327,947,897,861,912,555,0.476296644817678,0.515978342249247
316,257,315,313,327,321,897,532,912,555,0.311969790095394,0.523949458195706
316,314,315,313,327,321,897,861,912,555,0.465064818728371,0.536815970922457
316,314,315,313,327,321,897,861,912,555,0.465064818728371,0.536815970922457
145,314,315,313,327,321,897,861,167,555,0.469884364141023,0.50883144976556
316,314,315,313,327,321,897,861,912,555,0.465064818728371,0.536815970922457
