972,371,825,132,534,417,17,411,456,254,0.266745564745753,0.499835347882687
371,372,13,909,573,643,401,926,262,434,0.339798337074956,0.432654620387135
372,373,371,84,528,423,656,724,437,674,0.371074291962254,0.457683138555846
373,374,372,371,334,53,760,240,945,555,0.398527167534469,0.521989797499025
374,375,373,372,371,532,298,474,490,16,0.506332084710262,0.520961239435381
375,376,374,373,372,371,464,709,54,34,0.532777535035153,0.462294429865753
376,377,375,374,373,372,371,131,720,118,0.57759067104117,0.507109035220471
376,377,375,374,373,621,371,998,790,448,0.569714938934963,0.482300813920232
377,378,376,375,374,372,203,371,394,732,0.525815900601911,0.480817906988645
378,379,377,376,375,373,372,391,371,599,0.594721391948051,0.494153264813982
378,379,377,376,375,373,372,776,371,340,0.650343685359553,0.470354758659024
378,379,377,376,375,373,372,533,371,607,0.553607807481009,0.464261145932755
378,379,377,376,375,373,372,114,371,98,0.625417225904924,0.46326718985348
378,379,377,376,375,373,363,372,529,215,0.608546504091898,0.485508074079541
378,379,377,376,375,373,372,529,371,250,0.732993372934752,0.466270130941401
378,379,377,133,375,373,372,250,371,608,0.646193210996885,0.46048262868975
378,379,377,376,375,373,372,825,371,654,0.687645818052303,0.482932467120246
378,379,377,376,375,373,372,275,371,250,0.646193210996885,0.468942750816466
378,166,377,376,375,373,372,787,371,250,0.695786409775492,0.480101631158222
378,379,377,376,375,373,372,715,371,250,0.647907860140234,0.497622514202852
378,379,377,376,375,373,417,372,371,250,0.727620882719032,0.481235948099714
378,379,377,376,375,373,372,189,949,250,0.569472083123876,0.4888230366184
378,379,311,376,375,373,372,598,371,250,0.600325698263161,0.485691488922009
378,379,965,210,375,373,372,918,371,250,0.653945402243892,0.437857727207059
378,379,377,958,375,373,372,838,371,250,0.695786409775492,0.448756900483419
593,9,377,376,375,373,372,754,371,250,0.661640504016313,0.492799116970514
378,379,377,376,330,373,101,372,371,250,0.548714998431319,0.515441448978263
378,379,377,376,375,373,372,392,371,250,0.646193210996885,0.472139079442012
378,379,377,63,375,373,372,354,371,780,0.577573702272227,0.4720869635948
378,379,377,376,375,373,372,221,371,250,0.686280178889104,0.477501993537631
378,379,377,376,341,373,372,350,371,250,0.616706978533485,0.477694643904988
