915,941,760,303,440,349,545,465,811,657,0.590618772169774,0.814910538796816
941,942,578,23,369,117,628,60,233,132,0.57803401781829,0.882014314134854
942,921,941,499,500,99,878,337,11,197,0.604927770101591,0.762581590679853
943,949,942,941,723,190,531,818,471,644,0.592971253598601,0.868026347730278
385,943,655,942,941,240,511,345,348,481,0.605688385067837,0.833104673591211
944,998,943,270,942,941,335,141,150,530,0.575331024779057,0.805192976627482
945,601,944,943,497,942,941,267,274,974,0.588852784003483,0.867336925399057
946,944,945,382,943,42,942,941,574,528,0.579611672135836,0.882014314134854
947,945,946,944,642,943,561,942,941,775,0.58053582889148,0.868026347730278
948,946,947,945,944,208,943,171,942,941,0.585197189871029,0.848232859108312
949,947,948,946,945,944,717,943,164,889,0.581719918220194,0.822313648822177
950,948,949,947,946,945,944,378,943,942,0.587593971387707,0.853348958994481
946,950,427,948,947,57,407,347,944,943,0.573043044676279,0.788270046590427
943,944,950,949,948,516,945,312,153,768,0.607195067021215,0.834244892703736
941,949,85,950,22,946,21,944,945,44,0.561895852193535,0.847846298172432
842,942,945,941,949,947,946,258,824,944,0.550333620505102,0.882014314134854
945,491,942,943,950,948,947,815,946,433,0.580247441810472,0.882014314134854
945,818,177,525,950,949,948,408,213,629,0.618150777884528,0.847092639995787
945,491,942,563,237,950,949,963,830,778,0.561290232063664,0.832083842086744
491,492,944,943,753,949,950,945,947,674,0.576305564724079,0.868026347730278
492,493,509,491,943,948,471,946,172,945,0.546560894308889,0.868026347730278
493,148,491,492,950,942,948,947,156,946,0.569170395261168,0.848232859108312
494,935,492,493,780,491,947,948,306,755,0.609273542112794,0.818095875682168
495,494,493,533,491,492,942,949,948,947,0.604638114347676,0.868026347730278
425,494,493,952,491,492,942,949,948,947,0.578682119741136,0.820256926299159
495,343,483,494,492,493,941,950,949,948,0.578493977589358,0.868026347730278
496,495,75,711,493,494,491,941,950,949,0.618858199935633,0.868026347730278
301,495,494,677,493,485,491,941,950,949,0.596389249237293,0.81028458678226
496,195,495,926,494,900,492,491,946,950,0.600872331161342,0.840050414921126
496,205,578,495,158,494,493,29,734,471,0.59760027845761,0.826062448516549
497,496,679,301,495,638,494,492,909,810,0.62357916175654,0.741147945290733
498,497,496,184,900,495,9,493,491,282,0.621924656654176,0.882014314134854
498,497,496,452,900,495,323,493,491,258,0.638080786496524,0.81896504142315
498,497,496,700,900,495,919,493,491,232,0.655444248018731,0.854038381325702
498,497,496,642,900,495,803,493,491,118,0.627186410104194,0.868026347730278
498,558,496,642,900,495,272,493,491,150,0.636344764037777,0.868026347730278
498,497,496,642,900,495,968,493,491,362,0.636674006359517,0.882014314134854
498,497,496,642,900,495,968,493,491,362,0.636674006359517,0.882014314134854
498,497,496,642,900,495,968,493,491,362,0.636674006359517,0.882014314134854
498,515,496,131,900,495,968,493,491,362,0.626829472959107,0.80919493628613
498,497,266,642,55,31,968,493,491,362,0.596014183504534,0.862929136276589
498,497,496,642,900,495,968,493,491,362,0.636674006359517,0.882014314134854
498,497,496,642,900,495,968,493,491,362,0.636674006359517,0.882014314134854
498,497,885,642,900,495,968,493,491,362,0.611831948817129,0.896002280539431
498,497,496,642,900,495,968,493,491,362,0.636674006359517,0.882014314134854
498,497,496,642,900,495,968,165,187,362,0.644879042492665,0.826778735885426
498,497,496,642,900,495,968,493,491,362,0.636674006359517,0.882014314134854
498,497,988,570,900,495,968,493,491,362,0.615152363433094,0.81891933240454
498,497,496,642,900,495,968,47,491,362,0.63586893763386,0.882014314134854
498,497,496,642,900,495,968,853,491,362,0.639344450000515,0.868026347730278
498,497,496,642,900,495,968,493,491,362,0.636674006359517,0.882014314134854
498,497,298,642,900,445,968,493,491,362,0.605745426335786,0.896002280539431
498,497,496,642,900,495,968,493,491,362,0.636674006359517,0.882014314134854
498,208,496,414,900,394,968,493,491,362,0.609271828283464,0.848232859108312
498,497,496,607,567,495,968,493,491,362,0.650965317731378,0.882014314134854
498,497,684,642,900,495,469,493,491,362,0.631325811959894,0.896002280539431
305,497,496,642,900,495,968,493,491,362,0.639881507855015,0.831220622519218
498,497,496,642,474,200,968,100,491,362,0.634456343678934,0.780001217551196
498,497,496,642,900,495,968,493,491,362,0.636674006359517,0.882014314134854
498,497,917,642,900,623,968,493,491,362,0.613408807561067,0.796544230463559
498,497,496,642,900,495,968,493,341,362,0.636403651144025,0.882014314134854
368,497,496,642,900,495,968,493,491,948,0.626944037426302,0.854038381325702
498,497,496,642,900,495,968,493,491,362,0.636674006359517,0.882014314134854
498,419,496,642,900,902,968,493,491,362,0.616653379198393,0.854038381325702
498,497,967,642,725,495,968,493,491,362,0.616629688235843,0.896002280539431
