321,938,766,973,836,794,218,702,45,944,0,0.470985335166421
322,321,382,973,70,302,238,768,538,340,0,0.509707551949918
323,322,321,721,755,315,947,76,666,841,0,0.519426172566353
324,323,322,321,528,276,53,176,57,954,0,0.525254248747074
325,324,323,322,321,789,995,429,722,641,0,0.502174634968178
326,325,324,323,322,321,178,957,119,694,0,0.540766676621806
327,326,945,324,453,322,827,17,321,27,0,0.578283158273362
328,327,325,606,323,19,321,516,322,942,0,0.567024941323048
538,435,326,325,324,323,322,321,179,767,0,0.547984315437327
329,328,327,905,325,24,323,322,953,321,0,0.56647026734047
330,329,328,326,886,324,42,323,518,322,0,0.58036983468343
330,417,329,327,326,325,324,257,323,924,0,0.553397293895688
327,330,631,328,127,326,325,324,563,601,0,0.568804872912213
328,329,330,420,327,990,326,148,324,323,0,0.601835637839821
446,329,330,766,327,761,326,23,324,283,0,0.561048532714258
328,326,422,329,462,327,94,325,634,323,0,0.538881039343517
329,104,328,330,56,869,327,326,325,324,0,0.564583635161446
327,329,330,326,328,258,37,824,654,325,0,0.588601334557892
327,329,330,326,64,328,1000,338,528,8,0,0.587090506523273
327,188,330,324,329,413,328,541,326,163,0,0.578603455965956
327,329,32,326,677,26,927,420,196,628,0,0.55808363943063
327,330,844,324,272,329,258,933,388,326,0,0.577543238868015
327,153,330,230,548,57,329,601,680,916,0,0.557001937496341
330,327,932,328,572,226,43,773,36,702,0,0.503365300706226
33,328,325,324,330,561,613,327,180,641,0,0.531346057281659
356,329,327,326,328,330,498,209,847,737,0,0.527746160550498
329,330,437,378,43,328,48,50,327,119,0,0.586109568087641
329,330,30,249,109,328,415,924,190,327,0,0.576083994594816
329,330,910,939,856,324,484,328,703,275,0,0.544412789643278
327,329,330,591,672,322,467,35,328,66,0,0.538675714722396
328,330,101,706,329,909,981,319,569,179,0,0.547744393224807
327,21,328,330,464,329,376,170,927,68,0,0.554863383884127
329,22,217,327,808,328,330,368,182,996,0,0.597751875404118
329,22,985,327,104,328,330,473,662,39,0,0.59733673356552
269,22,329,327,914,328,330,641,452,447,0,0.549143145231508
329,22,330,327,923,328,980,411,336,139,0,0.60126719495791
329,22,330,327,744,328,392,560,586,216,0,0.600585033033399
329,22,330,327,190,328,56,975,38,227,0,0.552059907502274
329,22,330,327,127,326,328,338,618,548,0,0.605052810680784
329,22,330,327,848,406,328,986,303,934,0,0.565884917811453
329,22,330,327,277,649,326,198,252,328,0,0.606661553407209
66,22,330,327,684,326,24,329,32,328,0,0.601719990068523
775,22,330,994,327,326,846,329,719,328,0,0.589700491064524
329,22,330,327,241,326,943,222,461,289,0,0.574147659823184
329,22,330,327,912,326,694,950,143,849,0,0.566346196916563
329,905,330,435,327,326,957,408,486,886,0,0.538009490723011
329,22,330,327,323,328,326,940,263,576,0,0.578778973214036
329,22,330,327,325,328,326,397,218,170,0,0.573570798026938
329,22,330,57,323,328,214,372,840,644,0,0.555376372091979
329,22,330,327,223,603,328,284,261,817,0,0.563303999793383
329,22,330,327,325,328,24,116,693,471,0,0.585395310384538
115,22,330,327,325,328,326,114,329,739,0,0.58671990553566
329,801,330,327,666,328,326,513,321,397,0,0.556940289108232
329,22,240,327,325,560,24,330,250,924,0,0.568831495422546
329,22,330,327,325,326,519,101,969,370,0,0.577158691876383
329,22,330,327,325,328,565,259,896,938,0,0.602021983723112
329,22,330,327,325,328,869,692,7,749,0,0.562496373595632
329,22,330,327,325,328,872,407,728,481,0,0.58517876839274
329,22,330,760,325,328,179,36,399,964,0,0.592965673874811
329,395,330,327,325,328,89,558,546,909,0,0.548235118552133
329,770,330,327,325,326,696,718,307,291,0,0.553540396304262
329,22,330,327,6,328,591,911,810,386,0,0.588705582150799
155,22,330,327,259,328,198,329,585,417,0,0.588918301673497
329,22,330,327,428,736,446,927,644,519,0,0.604975597530843
329,22,330,327,717,328,519,938,351,331,0,0.595092356872432
329,22,330,327,182,328,821,538,314,187,0,0.584544430112382
329,22,330,327,541,220,992,796,651,639,0,0.582520224727045
329,22,330,836,327,328,14,48,278,374,0,0.603221070849805
329,22,330,327,80,328,145,813,466,31,0,0.630032890675731
329,22,330,327,80,328,856,252,672,931,0,0.565661321141573
329,22,330,327,996,328,873,896,789,654,0,0.576737871589365
329,22,330,327,2,328,842,183,345,374,0,0.600120182520321
329,22,330,327,975,328,175,887,876,725,0,0.554267572170959
329,22,330,327,960,328,189,451,548,966,0,0.612365753665063
