641,586,818,879,892,210,603,627,851,951,0.291063498763105,0.345800372280898
642,641,77,828,82,743,155,253,506,58,0.244121822514656,0.38723758890143
643,642,641,345,127,982,612,452,156,816,0.266671856381358,0.343548140280533
644,643,642,641,387,640,675,771,403,507,0.229095324185801,0.379553791429061
840,644,643,642,931,641,119,198,721,502,0.27208513456245,0.381411114949239
223,645,644,643,860,642,641,537,18,119,0.265707818806329,0.374710957037505
645,646,652,644,641,77,642,181,313,733,0.304783303932814,0.417114907123279
646,647,645,597,336,643,129,737,641,966,0.272470856891853,0.371370229431586
647,648,587,580,642,644,643,641,17,780,0.335925366868792,0.420741453713768
648,649,646,645,643,894,644,642,835,641,0.311342503197075,0.406848899956932
649,650,647,646,644,645,544,643,642,535,0.293354821356131,0.409857992516103
650,648,555,647,645,646,559,644,643,642,0.304143767996709,0.414682510729674
647,311,648,504,646,50,645,152,644,643,0.240448872792303,0.402800317009303
311,312,649,886,647,448,646,645,60,644,0.226755324318799,0.433311464686823
312,313,650,648,457,647,424,646,645,806,0.371878452581067,0.375235477647921
313,314,486,649,648,159,647,358,646,663,0.356568274842196,0.41520498414978
313,314,650,443,649,648,654,647,553,645,0.424103922771728,0.392348683024654
313,314,650,443,649,648,275,647,713,645,0.432747110736845,0.405248589046798
313,132,650,443,649,648,777,647,673,360,0.369523025624991,0.429233391914922
313,314,650,443,649,648,991,647,460,645,0.423254536245799,0.420083191074586
716,314,650,443,649,648,436,647,361,823,0.380102419441509,0.423815356203271
492,314,650,443,649,648,197,647,631,645,0.37984635935012,0.36160219594169
313,314,650,443,649,648,214,647,61,253,0.431897269563654,0.366782669158595
313,314,353,443,934,648,510,647,575,645,0.360570728775115,0.407319263749281
313,314,650,443,649,648,242,647,10,645,0.424622667379804,0.406260714453662
313,314,650,443,649,648,297,647,852,645,0.429958269263404,0.421178125771261
313,314,650,20,649,648,979,647,622,645,0.429851750427646,0.400933008513821
666,314,650,443,649,648,719,864,647,645,0.39323068461461,0.374858997393753
313,314,650,443,649,648,430,647,553,645,0.415199169801544,0.408119875297842
313,314,650,192,649,648,189,647,754,645,0.418735970071201,0.410593701242116
313,314,650,853,649,648,971,647,975,645,0.457456788657727,0.374121605775745
313,314,650,443,649,648,100,647,30,645,0.42762449843879,0.388308976073716
313,314,650,949,649,648,962,647,12,645,0.443280323974677,0.378728262081704
313,314,650,443,289,648,104,242,370,645,0.437529424455285,0.388379980895582
313,314,650,443,649,648,70,647,105,645,0.414645351529936,0.386199369602461
313,314,650,443,649,648,126,485,644,645,0.431513628768695,0.417204639719305
313,314,650,443,649,241,648,647,467,645,0.423269330307849,0.383303595408786
313,314,650,443,679,648,688,232,173,645,0.42566014425932,0.411394806201466
313,314,650,443,649,648,729,647,542,645,0.464020508389155,0.405064959053756
313,314,650,443,649,648,787,647,490,645,0.425308621225359,0.389436442880378
313,314,948,443,649,648,752,647,638,645,0.359914636485786,0.395922142383656
313,314,650,443,649,648,916,647,845,645,0.426995936123187,0.40522209314679
313,314,650,443,649,648,604,647,9,868,0.398353382083663,0.408366389607088
313,664,650,443,649,648,616,647,918,645,0.365628891274261,0.371724952057526
313,314,650,443,649,648,838,647,604,184,0.411719340311025,0.419422926048421
313,314,650,443,649,648,225,647,957,645,0.427652333744172,0.359388800043543
313,314,650,504,649,648,752,719,483,645,0.424686137203571,0.398916336787309
313,314,650,443,323,906,648,647,634,645,0.429426186981743,0.40219921316747
313,314,650,443,649,648,494,647,971,645,0.432592731342664,0.399853135326597
313,314,650,443,649,648,421,647,973,645,0.438912059469112,0.385591021639334
313,314,650,443,649,648,333,647,868,645,0.409572867270652,0.402121028589221
313,314,650,443,649,648,192,647,618,645,0.408781839520636,0.395577615541296
313,314,650,443,649,648,412,647,300,645,0.414216485276464,0.402931667245605
313,314,650,443,649,648,992,647,181,645,0.427146209387473,0.393422942353606
313,314,650,48,649,648,401,647,871,645,0.432922668285302,0.406446089848052
313,314,650,443,649,648,780,647,298,645,0.43825809715138,0.417182610678376
313,314,497,443,649,648,132,707,828,645,0.366975530079064,0.399051334472166
313,314,650,443,745,648,634,647,315,645,0.407983335058214,0.417268866069883
313,314,971,211,649,561,648,647,315,645,0.39266852911495,0.398740020364122
313,314,650,443,649,648,34,647,315,645,0.410215753379636,0.386282595377884
313,314,650,443,649,648,216,647,315,882,0.393207569669396,0.425181295200079
313,314,650,443,649,648,967,647,315,645,0.430768996407915,0.408187222546641
313,314,650,443,649,648,161,647,315,645,0.411534156932235,0.418075856336072
313,314,650,443,649,648,870,647,315,645,0.409667904329802,0.393801337743819
313,314,650,237,148,648,529,647,315,645,0.417591870081042,0.385945440957962
313,314,650,996,649,648,1000,647,594,645,0.43962069919105,0.404638456523521
313,314,650,443,649,648,857,647,315,645,0.435988310053615,0.411695117101914
313,314,650,443,649,648,920,647,315,302,0.413556722716145,0.411485092701768
313,314,239,443,649,648,732,186,315,645,0.376931603998364,0.441616454794578
313,314,650,443,649,648,871,647,315,645,0.416940151199095,0.411695117101914
313,314,650,443,649,648,121,647,315,645,0.414280273727051,0.407049879294293
313,314,650,201,649,648,632,647,315,645,0.426449506112997,0.409712130936686
313,314,650,443,144,648,623,647,315,645,0.43940826195436,0.3931263642443
313,314,650,443,649,648,277,647,315,645,0.408377601452198,0.418075856336072
838,314,650,443,649,648,153,647,315,645,0.366967590583843,0.392200589208214
313,314,650,443,649,648,172,647,315,523,0.411623851485785,0.417705294534247
313,314,650,443,661,882,648,647,315,645,0.402769263160223,0.412349397402941
313,314,650,748,245,648,905,705,315,516,0.461368154912907,0.369435132357207
313,314,650,443,649,648,851,289,315,645,0.421006939790512,0.402925380713733
313,314,650,443,649,648,709,647,315,645,0.404983799486968,0.39556833082147
313,422,650,568,649,648,164,647,315,645,0.354365715097844,0.42307709218894
313,314,650,443,649,648,782,647,8,174,0.40093560495663,0.386793176372295
313,314,888,443,649,648,761,647,676,645,0.363874552834314,0.392529981898134
313,314,650,443,649,648,74,647,315,645,0.413727236801833,0.398820834015026
313,314,650,443,649,648,736,647,315,645,0.410173083982127,0.408621585614154
313,314,650,443,649,648,864,647,315,645,0.432089525223392,0.396903017262734
313,314,650,443,649,648,731,647,315,645,0.407339991005721,0.406489981295987
313,314,650,443,649,648,310,647,315,645,0.407877713318181,0.40543716627702
313,314,178,443,649,648,460,647,315,645,0.349349739884745,0.42752652153805
313,314,650,443,649,648,543,647,315,645,0.427059362713917,0.408187222546641
313,314,650,443,649,648,165,647,315,267,0.410316280679393,0.419566832218456
313,314,650,443,649,429,648,647,315,95,0.412234773534008,0.414300592662156
