901,602,909,616,338,433,313,884,293,567,0.533631409019446,0
902,901,677,999,839,993,840,260,702,764,0.542118935846081,0
903,902,901,575,691,208,387,930,642,767,0.52581000801806,0
904,903,902,901,719,233,246,74,855,117,0.504099142210604,0
905,904,903,902,901,923,931,715,458,815,0.562639094779862,0
702,905,904,782,902,901,875,81,673,927,0.537345202927446,0
906,6,905,903,58,902,901,20,42,653,0.481884028314448,0
907,906,159,904,903,778,902,901,66,397,0.611973578473417,0
907,906,159,904,903,246,902,901,121,713,0.552114809581453,0
908,907,906,905,904,903,496,902,901,475,0.545849894092607,0
909,908,907,906,905,904,903,869,902,901,0.570723841566918,0
247,909,908,907,906,905,904,903,932,902,0.550009154746645,0
910,439,77,908,907,906,905,737,903,694,0.534854954099774,0
907,910,495,909,908,203,906,904,425,903,0.587452598184963,0
907,910,999,909,908,86,906,904,969,372,0.548049015520156,0
621,906,589,910,515,907,700,905,904,903,0.580348799805115,0
679,906,938,904,909,908,907,757,667,786,0.553499420987698,0
622,621,910,945,3,909,908,906,117,904,0.574566658553196,0
281,622,621,910,872,943,909,907,905,625,0.558139123911917,0
623,295,622,621,910,611,882,908,906,905,0.561729983672588,0
624,623,493,622,903,910,87,909,907,906,0.589352503181361,0
624,623,135,729,903,910,687,697,907,906,0.576612510059954,0
624,623,775,622,903,910,620,909,389,907,0.622033144632262,0
624,623,497,622,903,910,892,909,389,907,0.603203147527325,0
624,623,130,622,903,910,697,909,389,907,0.61345705555306,0
624,623,970,622,903,190,910,909,389,907,0.603974825501667,0
624,623,292,622,903,910,586,909,389,907,0.661438256071469,0
624,623,432,622,903,910,586,909,389,907,0.657742882638691,0
624,623,657,622,903,910,586,909,389,730,0.664857123575976,0
624,623,657,403,903,910,586,909,389,907,0.63731185746667,0
624,623,657,622,903,910,586,946,389,907,0.632315281661619,0
624,509,657,622,903,910,487,909,389,907,0.593838457769092,0
624,623,657,622,903,910,586,909,389,907,0.660076948258248,0
624,623,657,622,903,910,586,909,389,907,0.660076948258248,0
624,109,657,622,903,910,586,909,389,907,0.634770966437889,0
624,829,657,622,217,910,586,909,389,907,0.598414481805166,0
624,623,657,622,903,910,586,570,389,907,0.649790325920439,0
624,623,657,622,903,910,586,909,742,916,0.623212723552255,0
876,623,657,622,903,910,586,909,389,907,0.640154116819524,0
499,623,657,622,903,910,586,909,389,907,0.670321912854963,0
624,623,657,622,903,910,276,909,389,907,0.647960397109318,0
624,623,657,622,903,910,586,909,389,907,0.660076948258248,0
624,623,657,622,903,910,586,909,389,907,0.660076948258248,0
624,623,657,622,903,910,586,909,389,907,0.660076948258248,0
624,623,657,310,903,910,586,909,389,907,0.646483943292149,0
624,623,657,622,903,910,586,909,389,907,0.660076948258248,0
624,623,657,328,323,562,586,909,389,907,0.617190225227381,0
624,623,657,622,903,417,586,909,389,907,0.650269595953049,0
