321,698,523,505,629,894,300,598,170,947,0,0.559420704394231
322,321,195,439,800,688,906,117,152,280,0,0.546017161330271
579,322,321,348,561,310,119,998,76,743,0,0.58081913669046
323,883,322,321,764,34,453,542,561,313,0,0.551707812225915
324,323,827,322,321,709,874,156,957,536,0,0.544717183470334
325,324,323,974,322,321,487,550,414,483,0,0.593548484221189
326,325,324,323,787,322,321,87,687,549,0,0.597846578364384
327,326,325,324,323,437,322,321,959,992,0,0.581060692447107
328,327,326,325,324,323,729,322,321,129,0,0.594776873530727
329,328,327,326,325,324,323,336,322,321,0,0.618949991147446
330,329,328,327,326,325,324,323,525,322,0,0.61482345447721
329,330,70,20,327,326,325,214,323,552,0,0.560962489272889
487,492,329,328,482,327,326,324,743,323,0,0.609138739135541
330,328,686,329,425,3,327,233,324,909,0,0.580426494156717
29,935,330,310,551,947,104,325,44,324,0,0.575151241221838
326,329,642,330,328,613,661,461,815,325,0,0.60489607332387
328,329,327,326,423,778,669,323,325,298,0,0.592432763708803
325,166,328,327,329,524,943,326,351,917,0,0.554672809753528
326,325,329,328,330,152,587,327,285,523,0,0.583059560353898
330,327,324,765,325,328,668,169,117,326,0,0.5870837565734
327,324,740,330,326,329,328,666,735,288,0,0.60685678680103
327,329,463,567,328,330,914,122,326,381,0,0.566878749610303
328,324,639,323,326,27,329,379,327,47,0,0.567449765242551
451,328,327,330,324,559,227,696,871,514,0,0.590333298158114
326,679,898,906,322,324,330,794,328,327,0,0.601093502517693
329,326,682,291,325,352,323,328,488,924,0,0.586462617048703
326,322,421,53,635,325,324,359,329,328,0,0.579981943593506
330,328,326,620,322,261,994,329,5,831,0,0.635035396602421
330,328,326,741,322,327,558,329,219,510,0,0.610565322697593
330,328,326,950,322,329,338,965,85,178,0,0.617512689501141
330,328,326,287,322,329,955,817,841,938,0,0.577049597917907
309,328,323,326,322,324,11,330,802,54,0,0.608083517386779
884,328,323,325,322,327,326,329,771,134,0,0.593847668010896
875,111,326,462,330,322,328,324,843,329,0,0.635196915573493
330,328,326,445,947,322,75,324,809,329,0,0.617305499415173
330,328,326,912,821,322,422,885,615,271,0,0.615274711245219
330,328,944,635,156,322,930,324,267,454,0,0.572888855110958
330,328,671,326,162,282,329,266,123,575,0,0.606067192013598
330,328,326,649,777,324,202,511,531,860,0,0.575828624960488
330,327,282,326,891,323,328,145,752,849,0,0.597504362675153
270,325,326,820,330,321,328,813,122,574,0,0.591428423086437
330,328,326,25,685,322,407,59,949,126,0,0.622795640770651
330,328,326,654,165,322,117,610,347,315,0,0.593972033711867
330,328,326,471,237,327,117,445,351,430,0,0.581114092105385
330,544,327,326,963,932,422,561,321,944,0,0.587397058774709
330,327,329,247,130,322,134,254,387,286,0,0.575529424226825
330,158,404,206,291,328,151,543,71,596,0,0.573955840636709
326,328,977,330,896,325,95,466,530,499,0,0.587801842108914
329,144,326,328,330,771,929,306,384,191,0,0.573687642490085
330,329,323,325,322,534,609,393,577,798,0,0.612057990913663
330,329,323,325,322,85,95,894,893,9,0,0.623882243171387
330,329,323,325,322,5,110,480,924,559,0,0.603868342914526
330,329,323,325,322,692,686,222,45,9,0,0.612981373892605
330,329,323,325,322,690,664,703,719,554,0,0.58223674844058
330,329,323,325,322,805,592,202,101,788,0,0.567567094427374
330,328,325,324,323,329,957,332,322,930,0,0.567562676877959
326,329,321,185,325,323,330,836,210,280,0,0.568419118831746
330,325,324,899,732,371,321,840,173,158,0,0.561824805316565
327,328,326,329,324,856,841,330,301,608,0,0.58106805165391
328,324,327,326,604,125,84,329,330,588,0,0.596602461949519
328,326,330,125,904,324,680,329,413,919,0,0.587724557824913
330,324,326,48,417,322,328,889,212,498,0,0.557616433630438
321,791,323,326,239,850,35,322,328,330,0,0.627778128087742
321,689,323,326,844,774,822,322,462,330,0,0.586777518877552
321,328,323,326,627,177,667,324,141,329,0,0.552763432141035
330,329,327,309,326,321,323,547,328,677,0,0.60663826895217
330,329,327,622,326,321,521,323,328,831,0,0.590791910104019
330,329,327,367,187,383,326,322,477,321,0,0.593788435377331
330,329,327,302,322,384,323,328,837,224,0,0.591219953236076
330,48,326,898,685,327,324,329,562,322,0,0.616611657545286
871,329,326,898,967,327,324,5,330,322,0,0.617449232099942
330,329,326,898,87,327,324,917,226,323,0,0.594731774237929
