941,667,310,920,634,945,74,500,949,548,0.55028923974573,0.75241500483633
942,941,575,257,952,507,900,338,731,263,0.564923021665445,0.743527893883624
943,942,941,935,282,421,176,768,302,749,0.568406816873021,0.704047360607831
944,943,942,941,705,862,501,438,34,712,0.596152523663932,0.743076414445041
495,944,943,942,941,457,99,785,938,710,0.580070908398058,0.730213095294325
945,616,944,943,942,941,445,143,628,448,0.589585932600848,0.813124380455895
946,945,361,944,943,942,941,664,144,155,0.567150013577101,0.828804182220751
947,946,945,502,944,943,942,941,351,700,0.560291288765635,0.84044559520664
948,368,946,945,741,944,943,942,941,28,0.569093765553735,0.822429694990169
949,947,539,946,945,373,944,605,942,941,0.583125892317432,0.811404211878707
491,948,92,947,946,642,945,943,6,942,0.600564604581082,0.819190974877432
950,949,947,948,459,946,316,271,943,107,0.596796873541124,0.822429694990169
950,798,948,949,947,515,946,944,290,943,0.596997499444535,0.769625642519364
891,950,949,526,948,456,947,945,944,755,0.59530157577713,0.822429694990169
892,770,950,888,1000,947,948,946,945,944,0.581310059175282,0.797163815107504
893,948,947,950,949,554,199,635,946,945,0.595800215062593,0.780718050815089
894,949,853,947,950,948,56,315,689,946,0.541921167780026,0.810788282004281
217,950,949,948,946,239,827,947,490,428,0.597247869685349,0.858461495423111
13,950,949,948,946,631,999,947,849,236,0.597638245517484,0.786014068311752
895,891,475,343,948,949,62,990,947,260,0.594103565882336,0.84044559520664
712,891,135,895,948,950,949,853,373,947,0.583593772670504,0.793388311662236
895,892,891,800,366,949,546,948,796,898,0.572958992340611,0.822429694990169
896,893,892,891,495,946,950,377,948,422,0.550167085974872,0.791342217435524
897,894,893,575,891,501,945,949,950,948,0.588466904509427,0.822429694990169
898,895,894,892,682,891,947,950,606,949,0.555571218516358,0.797422074780577
899,896,895,893,892,144,891,754,947,950,0.595044077900079,0.824920888907936
900,897,744,894,605,892,859,943,947,962,0.619880690529584,0.803586749166249
492,898,896,440,893,433,892,945,943,950,0.567010649313792,0.858461495423111
493,899,897,896,705,893,171,943,944,942,0.612507020106499,0.805310882693758
494,900,898,897,894,493,893,945,947,950,0.625488751788258,0.84044559520664
494,900,898,897,626,493,893,945,947,950,0.62329658974874,0.84044559520664
494,900,309,897,894,493,893,945,947,950,0.606120957310103,0.84044559520664
494,358,898,897,894,493,893,945,947,950,0.618174695808753,0.822429694990169
494,900,898,897,894,493,893,224,947,950,0.618904957121558,0.822429694990169
494,900,898,897,894,493,330,945,947,950,0.610516079679393,0.84044559520664
494,900,898,897,894,493,893,945,947,950,0.625488751788258,0.84044559520664
494,900,898,897,894,493,893,945,947,950,0.625488751788258,0.84044559520664
494,900,898,897,894,493,893,945,947,950,0.625488751788258,0.84044559520664
494,900,898,897,894,493,893,945,947,950,0.625488751788258,0.84044559520664
494,900,898,909,894,493,893,945,947,950,0.5971797794283,0.818494696702612
494,900,898,897,894,493,893,945,947,767,0.616418606559576,0.84044559520664
