311,757,481,501,955,707,870,588,202,397,0.209664013101711,0.366365957117794
312,49,311,321,603,152,762,341,696,142,0.277849614226528,0.446572034469414
313,311,312,202,744,234,912,310,540,965,0.311416146072291,0.459515079736543
314,312,313,311,911,390,926,492,801,304,0.33412604438371,0.441198976270861
315,313,398,312,311,21,108,854,856,274,0.258724986641459,0.425604615463529
316,314,196,313,312,311,975,328,126,552,0.350208754623653,0.502624085653638
360,314,770,313,312,311,510,271,421,428,0.371190310889777,0.469353918473646
316,314,92,313,312,311,440,858,165,406,0.395743980822764,0.481261471885844
316,314,398,313,312,311,919,674,658,534,0.379980653979101,0.542365459884699
316,314,436,303,312,311,233,308,745,827,0.280296817301293,0.497040925818726
316,314,29,313,312,311,49,246,744,157,0.335345993088311,0.519245947283633
316,314,654,313,312,311,478,725,649,173,0.340092567440442,0.446911953606488
316,314,248,313,312,567,311,798,932,823,0.329649043988932,0.511878921235832
316,314,410,313,312,311,424,416,274,808,0.323196615231794,0.464840552392273
317,315,314,313,760,312,311,297,630,918,0.306416338586086,0.450970858671492
318,316,315,314,313,139,312,311,960,489,0.333169040532745,0.511227239566634
318,108,315,314,313,82,312,311,416,65,0.329616468801417,0.424933705869969
319,316,646,667,314,313,317,312,311,358,0.33848912404468,0.490414056839583
320,317,316,315,795,314,313,228,312,982,0.381451168379959,0.486579493918788
320,317,316,315,165,314,313,179,312,311,0.3330963961672,0.497660304141943
320,317,316,315,437,314,313,45,312,703,0.347828674544982,0.497975555750736
320,317,316,517,315,314,313,658,312,255,0.345795991748655,0.514055404252658
320,317,316,315,435,314,313,155,312,818,0.337522323932981,0.493909031818484
320,317,316,315,159,314,313,115,312,474,0.350468927424197,0.453629741719921
978,317,333,316,315,314,313,18,312,96,0.330509195881887,0.508911482820808
320,317,316,228,315,314,313,778,312,819,0.336014507119421,0.487588344332156
320,459,317,238,213,315,314,313,271,312,0.326747173657237,0.437077840754125
316,318,900,317,315,60,220,314,313,994,0.300265765755278,0.476098650858512
319,858,318,476,960,101,686,966,314,313,0.345305088335426,0.508679599775645
319,857,318,593,316,137,315,776,314,313,0.34158051975898,0.474753428871558
319,336,150,239,317,316,169,315,680,314,0.287642318169924,0.502391260362443
316,319,101,91,318,317,541,243,315,423,0.220968916125921,0.465635848261744
320,926,319,318,296,380,316,53,173,315,0.168142940467264,0.496230502862907
319,320,372,394,798,318,558,316,227,870,0.230368531208027,0.466218871832824
316,314,320,319,524,129,160,317,727,205,0.248809298140333,0.489945735170159
320,787,316,86,319,362,318,974,363,90,0.261575233301778,0.511494332342237
318,317,643,320,725,319,31,693,316,163,0.266795535590334,0.48937381773927
316,559,318,233,320,698,319,792,317,617,0.238450368741028,0.467848319160473
320,316,724,20,312,509,514,318,147,818,0.231493270487877,0.484026214605714
314,317,316,414,104,320,636,319,318,688,0.284080824382213,0.49186455282437
313,314,308,316,300,512,320,906,319,556,0.361498476134351,0.481321970232402
313,224,489,316,314,873,320,780,319,827,0.313289683686971,0.479601138163405
313,314,316,198,441,259,919,532,320,769,0.36075715356216,0.492519364906057
313,314,316,315,857,966,919,320,336,35,0.372565456509786,0.528396420809592
944,314,316,315,249,368,919,320,743,685,0.328899618112761,0.54981370554728
313,314,316,862,996,224,919,320,597,439,0.376165486873463,0.49145559210667
313,314,316,315,897,194,919,320,559,225,0.371093291954448,0.514785075978529
313,314,316,315,897,183,919,320,471,637,0.411571600156175,0.490657470281456
857,314,316,315,897,453,919,320,514,611,0.395914282468234,0.521259472546315
313,432,316,315,897,314,919,320,131,506,0.400871072131952,0.466975457541701
313,314,316,315,897,481,919,320,332,3,0.403223116518098,0.476954759661595
313,585,316,315,897,314,919,320,304,952,0.393423320740912,0.501869082519707
313,314,316,315,897,587,919,549,320,550,0.373044993967202,0.486393546437869
313,314,316,315,897,493,919,320,198,286,0.38570839397628,0.487511358319304
313,314,316,315,897,696,919,320,221,297,0.402250242156793,0.513844625581393
313,314,316,315,897,654,120,320,886,514,0.359177040049393,0.464485321557468
313,314,316,315,897,161,984,320,152,597,0.356003691880195,0.495892594960717
313,314,316,315,897,634,919,320,972,483,0.432597034572449,0.532993609022564
313,314,316,315,897,545,919,320,980,478,0.398389076417452,0.50340120127578
97,314,316,315,303,982,919,320,453,616,0.317258165145417,0.487525976030199
313,314,316,449,897,672,919,320,630,73,0.38402694690227,0.470293024800019
313,314,316,315,897,890,919,320,701,745,0.400585803478789,0.501755201195072
313,314,316,315,897,885,516,320,364,956,0.392690799080244,0.510947204444101
313,314,316,315,897,849,919,320,848,861,0.475997271854955,0.483893806741141
313,314,316,315,897,96,919,320,509,861,0.47251546712124,0.515085814282188
313,314,316,315,897,96,919,320,277,861,0.470956501395608,0.536862823130934
313,314,316,315,897,96,919,320,959,861,0.485475545342596,0.522080981280373
313,314,316,315,897,96,919,320,959,861,0.485475545342596,0.522080981280373
313,314,316,315,897,145,919,320,959,861,0.4809909598681,0.510008800608065
313,314,316,315,897,96,919,320,959,861,0.485475545342596,0.522080981280373
964,314,316,315,897,96,919,320,959,861,0.445870817240546,0.523699408213683
313,314,316,315,897,96,919,320,959,861,0.485475545342596,0.522080981280373
313,314,316,315,897,477,919,320,959,321,0.397115769359464,0.538523552937817
313,314,316,315,897,96,919,320,959,861,0.485475545342596,0.522080981280373
313,407,316,315,897,96,919,320,959,861,0.441113439621151,0.504417270678572
779,314,316,315,897,96,919,980,959,861,0.445206522485031,0.512910717574093
313,358,316,315,897,96,919,320,959,861,0.441799346153591,0.523299881558644
672,314,316,315,897,96,919,320,959,861,0.446255531824797,0.502799771950227
313,314,316,689,897,96,919,320,959,861,0.494607880219471,0.526915344011762
940,314,316,315,568,96,919,320,959,861,0.442322641728992,0.557920020959886
313,314,316,315,897,96,919,320,959,861,0.485475545342596,0.522080981280373
313,314,316,315,897,96,919,320,959,861,0.485475545342596,0.522080981280373
848,535,316,315,897,96,919,757,959,861,0.403118364075373,0.482608486111356
422,314,316,336,897,96,224,320,959,861,0.397803182121662,0.499042432175362
313,314,316,315,897,96,919,320,959,861,0.485475545342596,0.522080981280373
313,406,316,315,18,96,919,320,959,652,0.366078128777805,0.546392576064577
313,314,316,315,897,264,919,320,959,861,0.481653274859025,0.504753420356927
313,314,316,315,897,96,919,320,959,861,0.485475545342596,0.522080981280373
313,314,316,315,897,96,919,320,959,861,0.485475545342596,0.522080981280373
555,714,316,315,897,96,919,320,959,861,0.399002621604501,0.538732787042239
313,314,316,315,24,96,919,320,959,861,0.491193531818847,0.526316996288131
878,446,316,315,897,96,919,320,959,861,0.462661015124831,0.513371929924003
313,314,316,315,897,96,919,320,959,861,0.485475545342596,0.522080981280373
