491,138,654,229,12,26,746,262,809,340,0.581482107565503,0.710907200715103
492,491,419,640,404,232,112,339,103,196,0.592695667902705,0.764924206525804
493,492,491,864,382,846,977,297,293,46,0.602028774931305,0.786711425465208
494,493,402,491,421,157,720,362,647,38,0.605720051714175,0.790139929226415
495,494,492,983,764,491,540,660,935,391,0.592938960950515,0.790986001024201
496,495,493,492,491,588,916,593,420,144,0.61914501740388,0.786711425465208
497,496,494,493,492,837,491,131,281,782,0.61490493506298,0.731788344805198
498,497,495,494,493,492,839,204,491,340,0.573125864973117,0.7590974225787
499,498,496,495,494,526,492,491,683,316,0.62733194904521,0.785812471332675
500,499,497,496,495,493,507,492,189,491,0.645288397285574,0.746321142712101
30,500,71,497,496,494,493,257,492,424,0.598883224865097,0.781040390346411
941,168,498,390,497,495,494,493,28,492,0.582123968780306,0.78240633681754
942,941,499,498,105,496,495,494,493,59,0.631861776324114,0.791674422072851
942,941,500,499,498,315,49,495,494,493,0.597853969421878,0.791674422072851
943,942,499,500,35,497,496,101,832,494,0.626901258908574,0.7799505205925
944,777,941,498,499,52,497,496,495,416,0.630757249445324,0.75065505109224
945,943,942,941,500,498,28,497,496,413,0.607652826933548,0.819743565257023
945,943,942,941,500,498,705,497,496,495,0.629123662595978,0.790986001024201
945,842,942,941,500,499,498,463,497,496,0.630018439507729,0.736855063341632
946,943,172,942,941,500,499,236,498,497,0.601349103483293,0.797536372813026
404,944,943,807,942,496,500,498,499,188,0.619522598624283,0.785812471332675
947,945,944,943,159,498,495,236,500,485,0.581239399562425,0.77078615726598
948,946,945,944,943,941,562,499,493,498,0.57366459346354,0.791674422072851
949,947,946,945,944,942,941,500,496,499,0.621353677667535,0.791674422072851
950,948,947,946,945,943,432,494,941,500,0.600209110533174,0.786902341086586
499,949,948,947,946,738,942,45,974,495,0.629742905827983,0.797536372813026
948,384,941,947,946,944,942,286,216,495,0.608821615629836,0.746233946975689
499,949,948,443,947,945,943,497,942,941,0.619653149834077,0.797536372813026
499,949,948,196,47,946,944,497,943,942,0.621037812392402,0.797536372813026
964,950,949,948,595,947,945,941,944,943,0.580614800867989,0.825605515997198
499,949,950,867,948,594,674,942,945,944,0.589387141658515,0.756208835302067
949,498,948,158,506,521,946,943,891,945,0.578060555611492,0.819743565257023
496,818,315,949,950,948,947,52,946,585,0.60200601422247,0.792764291826761
891,947,496,950,949,530,948,944,933,870,0.628998667655046,0.792764291826761
891,881,496,950,949,777,590,945,535,946,0.557090589443641,0.831467466737374
892,947,499,495,494,949,830,946,791,3,0.610744722241086,0.760321667893603
893,943,946,945,947,950,949,77,175,912,0.594110269026307,0.831467466737374
893,943,946,945,947,950,949,158,644,317,0.603674232977959,0.796847951764377
894,495,948,500,944,946,950,947,993,931,0.599740979364796,0.750764952392049
895,943,493,492,81,945,948,64,947,555,0.555697963962246,0.831467466737374
