901,499,963,853,116,138,927,442,331,192,0.485143672273941,0
902,901,271,250,452,532,269,963,620,370,0.554533515130118,0
903,902,901,563,862,160,682,611,252,251,0.541618800895912,0
904,903,428,901,624,940,629,359,602,867,0.546571288030495,0
905,904,902,816,901,586,954,848,646,487,0.595883194235776,0
905,904,902,45,901,880,743,637,293,923,0.565508437847257,0
906,905,903,902,586,901,577,954,890,754,0.565199516987454,0
907,906,904,903,902,964,901,281,530,401,0.516616874847571,0
908,907,905,904,903,316,902,901,556,270,0.526416515582801,0
909,908,906,905,904,902,7,574,959,901,0.535307123909812,0
910,909,907,906,905,903,333,902,901,695,0.562092742811826,0
905,910,908,907,906,904,903,13,937,902,0.532928676867241,0
895,904,909,535,907,714,827,903,902,294,0.499979313693932,0
621,59,910,908,451,905,904,23,903,599,0.512818971973703,0
622,621,902,909,908,906,905,904,840,903,0.57380663304146,0
623,622,621,910,909,894,918,905,904,938,0.595233546321791,0
623,240,621,910,934,907,906,905,904,788,0.605773833682055,0
623,622,621,910,909,907,906,905,904,559,0.5973282373694,0
623,250,621,910,909,907,906,905,904,835,0.5982877988611,0
623,622,621,910,909,907,906,905,904,104,0.606453431516571,0
623,622,451,150,909,907,906,905,37,904,0.555229877016463,0
623,384,621,910,909,767,906,905,904,40,0.598407903996135,0
623,622,621,910,909,907,906,905,904,21,0.626098663788311,0
623,622,621,910,909,907,906,905,904,850,0.610803486298004,0
623,622,621,910,345,907,906,933,222,905,0.57331566934367,0
623,622,621,910,550,907,906,905,904,667,0.602447307799104,0
623,622,621,910,909,907,906,905,904,732,0.598452041464681,0
513,622,621,910,909,907,906,905,904,493,0.563162582510464,0
623,622,621,910,909,907,901,905,904,906,0.630552944285999,0
623,622,621,910,627,907,906,905,904,978,0.614167652077077,0
623,622,621,910,627,668,906,905,904,653,0.608813920246912,0
277,622,590,910,627,907,906,905,637,110,0.537935758867139,0
623,622,621,910,909,907,906,905,904,160,0.625267323223477,0
623,622,621,910,909,753,906,905,904,626,0.606483508284456,0
623,622,621,910,909,907,906,905,904,336,0.598794938378945,0
623,622,621,910,909,907,906,905,904,896,0.610788587508338,0
623,622,621,910,909,907,562,905,904,906,0.615031340054199,0
623,622,621,910,909,907,906,905,904,894,0.593147568918939,0
623,622,621,910,584,907,906,905,904,553,0.574672960749996,0
623,622,621,910,909,907,906,905,904,259,0.596675284269428,0
623,622,621,910,909,907,906,905,904,274,0.613376232028021,0
998,806,621,910,909,907,906,905,990,331,0.53266344627186,0
623,622,591,910,909,907,906,905,904,266,0.602330097422847,0
623,622,621,910,909,907,906,905,904,298,0.596476060976373,0
623,622,621,910,909,907,906,905,904,761,0.598619123426411,0
623,622,621,874,909,907,906,905,904,579,0.58608240265172,0
623,622,621,910,909,907,906,905,904,572,0.625601026994373,0
623,622,621,910,909,907,906,905,904,112,0.634026029406387,0
623,622,621,910,114,907,906,905,904,465,0.595420450173607,0
623,622,621,910,909,907,906,905,904,607,0.613755974440253,0
623,342,621,910,909,907,906,905,904,122,0.588244660457065,0
623,622,621,910,909,907,906,905,904,422,0.59626495368834,0
623,622,621,910,909,907,906,905,904,468,0.600348620249755,0
623,622,701,910,909,169,906,913,904,992,0.610787774832736,0
834,622,621,910,909,907,906,836,904,668,0.553926636000856,0
623,622,621,910,909,907,906,83,904,378,0.594039100979682,0
623,622,621,525,909,907,541,905,904,383,0.574226868571856,0
623,622,621,910,909,907,906,905,904,122,0.599976891743182,0
623,622,621,910,909,907,906,905,904,178,0.601543893772548,0
623,622,621,910,909,907,906,905,904,538,0.607819286162907,0
623,622,621,910,909,907,906,905,904,794,0.61401899416317,0
623,758,379,910,909,907,906,905,904,808,0.576495630211396,0
623,622,621,910,946,907,906,905,904,927,0.565094241997815,0
623,622,621,259,909,350,906,905,904,589,0.591810570140884,0
623,622,621,910,909,907,906,905,803,188,0.597922304687656,0
623,622,621,910,909,907,906,905,904,452,0.635801879151582,0
623,622,621,454,909,804,906,905,904,895,0.597794757535569,0
623,622,621,310,909,907,906,905,904,96,0.569169221702179,0
623,622,621,910,909,907,906,905,904,782,0.620353257360273,0
623,622,621,910,909,907,906,905,904,442,0.599976891743182,0
623,622,739,910,909,907,906,905,904,765,0.590008997131392,0
623,622,621,910,909,907,906,905,904,28,0.609908003871713,0
623,622,218,910,909,958,906,905,904,676,0.644224290515566,0
551,622,621,910,909,907,906,905,904,154,0.582945781032698,0
623,622,621,910,909,907,906,905,904,78,0.600024455191389,0
553,622,621,910,909,907,906,905,904,221,0.580022989736588,0
959,622,621,910,909,907,906,905,904,743,0.576622997379078,0
623,622,621,910,909,262,906,905,904,426,0.641519810182603,0
623,622,384,910,909,907,906,905,904,752,0.606191308817904,0
623,622,621,910,909,907,906,905,904,627,0.629721803130321,0
623,622,621,910,909,907,791,905,904,906,0.598564598629289,0
623,622,621,910,909,907,906,905,904,730,0.616644314444951,0
623,622,621,910,498,997,906,905,904,336,0.573552026412806,0
623,622,621,910,909,907,906,905,904,442,0.599976891743182,0
623,825,621,910,909,907,906,905,904,151,0.608245235692032,0
623,622,621,910,909,907,906,905,904,899,0.601208316448231,0
623,622,542,910,909,440,906,905,904,14,0.610589255333067,0
623,622,621,910,909,907,906,905,904,560,0.613152404892364,0
235,622,621,910,11,907,906,905,904,59,0.556066235017818,0
623,622,621,910,909,907,906,905,904,682,0.632003143726598,0
623,622,621,910,909,907,906,905,904,413,0.604566627616899,0
623,622,621,910,909,907,106,905,850,906,0.598144121325115,0
623,622,621,910,909,907,906,616,904,627,0.614919962791035,0
380,622,621,910,909,907,906,905,904,627,0.60280265859075,0
623,622,621,910,909,907,906,905,904,627,0.629721803130321,0
623,622,979,910,909,907,906,905,904,627,0.623592715833329,0
623,622,621,910,909,907,906,905,904,627,0.629721803130321,0
623,622,621,910,909,907,906,905,904,627,0.629721803130321,0
623,622,621,910,909,907,906,905,904,627,0.629721803130321,0
623,622,621,910,909,907,906,905,904,455,0.605728234353811,0
623,622,621,910,909,907,906,905,904,627,0.629721803130321,0
623,622,621,910,909,275,906,905,904,627,0.634256646348803,0
623,622,621,910,909,907,906,905,904,627,0.629721803130321,0
623,622,886,910,909,907,906,905,904,627,0.629926528343709,0
623,622,621,910,909,907,906,905,904,627,0.629721803130321,0
623,622,482,766,279,907,906,444,904,627,0.557474660666851,0
990,622,621,910,909,907,906,905,904,627,0.592019608761792,0
623,622,621,910,909,389,906,905,904,627,0.651386938190989,0
623,622,621,910,909,389,906,905,904,627,0.651386938190989,0
814,622,621,910,909,389,906,905,272,627,0.594693327724546,0
485,622,621,910,909,272,906,905,904,627,0.607991901130759,0
623,622,621,910,294,389,906,905,904,627,0.649158080182008,0
623,622,621,910,909,68,906,905,904,627,0.62836891818929,0
623,622,621,910,909,389,906,747,904,627,0.63387637771075,0
623,622,621,910,909,389,906,905,904,627,0.651386938190989,0
354,622,621,910,480,389,906,905,904,627,0.632251153851528,0
623,622,621,910,909,389,906,905,904,627,0.651386938190989,0
704,27,621,85,909,389,906,905,904,627,0.601890238694881,0
623,622,621,910,909,389,906,60,904,627,0.633431965517871,0
623,622,133,910,909,389,906,905,904,627,0.63233277380635,0
682,622,621,910,909,389,906,905,904,627,0.649642044278748,0
623,622,269,910,909,389,906,905,904,627,0.646273207147209,0
253,622,621,910,909,389,906,905,904,627,0.647768820510977,0
623,191,621,910,909,389,906,125,904,627,0.622854453995725,0
623,622,621,910,909,389,906,130,904,627,0.62723721837763,0
623,622,621,910,909,389,906,905,904,415,0.640923709838317,0
623,622,621,195,909,389,906,905,904,627,0.627518463663389,0
