311,909,422,221,84,883,820,996,232,254,0.223073446930183,0.472746438767392
312,311,331,297,831,132,657,153,939,178,0.192018905934074,0.414174705641948
313,312,311,625,210,173,989,584,695,39,0.292027511052746,0.440631024732216
314,313,312,311,3,851,986,237,732,710,0.327679960669382,0.45139429996136
315,314,313,312,311,551,952,511,710,183,0.329041663659214,0.47679411198405
493,315,314,313,312,311,343,155,477,316,0.319866389253012,0.565773131366219
316,315,314,313,312,311,337,582,186,583,0.371488689287641,0.506813521187951
316,315,314,313,312,311,354,852,334,189,0.327392332422002,0.51565431174346
956,630,945,313,312,311,728,783,149,316,0.269395947025155,0.497069524714383
316,315,314,234,313,312,311,153,25,18,0.364363437975164,0.521514603689838
316,315,314,336,313,312,311,662,33,355,0.293943179863802,0.483333102425352
317,316,315,314,438,313,312,311,621,378,0.353871964062631,0.466822219906589
318,317,316,315,314,476,313,312,311,774,0.316931364336335,0.512559848593304
319,318,188,316,315,314,652,313,265,311,0.296330929091905,0.562391549695308
319,318,317,946,315,314,150,313,312,311,0.313934287548577,0.500998975463404
320,319,318,152,316,315,314,374,313,312,0.333039459058586,0.544023808379812
320,319,318,316,852,315,314,267,313,312,0.317050372804181,0.506762221559121
320,919,319,317,316,79,315,314,352,313,0.357441503458763,0.537128893516349
320,344,319,317,316,329,315,314,612,313,0.290551532123578,0.555368012143974
961,320,319,317,316,895,315,314,868,313,0.299908731543833,0.538770416759279
320,315,319,317,503,316,687,314,2,313,0.350237316059144,0.506907642409721
320,339,319,317,316,280,315,314,234,313,0.29943699082775,0.490034587342288
320,315,168,393,317,936,316,979,314,562,0.292397604549954,0.485540435414374
316,319,320,318,123,317,385,315,577,314,0.314424331001646,0.516529066257594
316,320,314,319,318,992,317,286,315,58,0.27293569682795,0.486928746978615
319,308,318,320,408,145,815,89,316,315,0.236278500142614,0.511871981485185
786,319,358,317,120,318,192,316,13,44,0.219285431361343,0.510918538563359
32,315,135,316,319,586,318,317,267,848,0.151240204418948,0.454492842549686
755,318,319,313,320,938,42,694,317,480,0.31015270372274,0.467584898306672
