888,901,855,980,547,608,261,728,576,685,0.547692230031818,0
901,902,143,776,100,6,296,46,411,977,0.519195875292854,0
902,903,901,821,324,201,287,538,977,88,0.507348226605143,0
718,904,902,901,470,980,494,772,375,776,0.567622854843697,0
903,905,12,906,901,681,528,354,224,295,0.569543779565068,0
904,906,903,902,413,901,675,453,363,79,0.535635214551922,0
905,907,904,903,902,678,901,775,959,373,0.545588126544729,0
906,908,905,904,903,902,648,901,97,706,0.565795753508412,0
907,909,906,905,904,903,902,817,901,722,0.574541337891799,0
908,910,907,248,905,18,396,902,792,901,0.535753304691112,0
909,621,494,907,906,904,903,890,902,146,0.528219994971919,0
910,622,908,95,907,905,904,344,903,902,0.529295570919789,0
621,623,909,908,173,906,905,903,904,718,0.572198868137407,0
622,624,910,909,908,907,906,904,399,903,0.587323392876327,0
622,624,910,909,908,907,906,904,905,903,0.592477977207548,0
622,624,910,909,908,907,906,904,905,903,0.592477977207548,0
622,624,481,46,908,907,340,904,905,903,0.490147040287853,0
623,625,910,909,856,908,906,527,14,904,0.622629556498584,0
920,625,910,909,5,908,906,905,567,904,0.533987122781548,0
113,626,910,212,909,251,907,906,919,803,0.600668874692642,0
623,626,543,910,909,584,907,906,77,72,0.543780686678147,0
699,627,910,909,912,914,908,907,906,905,0.601986548869243,0
565,627,910,909,354,303,908,907,906,518,0.568642225930194,0
623,627,410,909,910,833,780,908,907,672,0.603038293479286,0
623,627,910,909,558,179,435,908,907,905,0.556344485335303,0
624,627,910,909,119,592,749,807,908,906,0.592721947185084,0
624,627,910,909,916,443,436,370,908,906,0.564127894762273,0
625,781,910,909,958,497,586,463,947,907,0.580846864071728,0
40,300,910,909,119,615,301,184,589,908,0.52090750938565,0
626,628,876,621,910,909,980,464,46,58,0.50270698135446,0
627,629,621,622,186,910,909,69,40,651,0.536912929470019,0
723,630,622,623,621,64,910,909,902,56,0.597122663233604,0
370,630,622,623,621,757,634,909,12,680,0.60423041552005,0
628,630,622,623,621,317,910,909,564,198,0.597057159166608,0
628,630,622,623,621,769,910,909,12,904,0.62597962852887,0
446,630,622,623,621,150,910,909,174,904,0.609224227335341,0
628,630,622,623,621,645,910,909,723,904,0.61887204793941,0
628,166,622,623,621,98,910,909,565,904,0.573905507397278,0
628,630,622,623,253,409,910,909,835,904,0.603353945948784,0
628,630,622,494,621,329,910,909,486,7,0.541821847855787,0
628,630,622,623,621,297,910,909,300,904,0.59104853999825,0
628,585,622,623,26,621,910,909,289,904,0.570666697897067,0
628,630,622,196,507,667,910,909,728,904,0.593001201843202,0
628,630,622,623,621,163,910,909,294,904,0.613225565582225,0
628,630,622,623,621,843,910,909,724,904,0.597496551836884,0
628,630,622,623,621,202,910,909,365,904,0.596860701328779,0
389,630,622,623,621,555,910,148,909,904,0.608097579102411,0
