371,827,799,59,316,909,587,642,150,123,0.29457611701516,0.474422679430742
372,371,26,837,231,904,484,905,892,515,0.33966813605198,0.445477532703771
373,435,371,922,406,506,681,398,171,912,0.394073224630775,0.485882059338138
374,573,372,371,261,183,312,505,504,1,0.314998848031398,0.490207608624649
375,372,373,380,371,350,84,939,298,680,0.666563207302859,0.52557870135796
375,372,373,380,371,540,911,760,62,397,0.51105268148537,0.492593209683566
375,372,373,380,371,570,498,548,593,612,0.522774324995023,0.509935154503382
375,372,373,380,371,544,883,1,52,927,0.557693562353659,0.524275677878904
375,372,373,380,371,351,789,623,120,765,0.606441372586073,0.480908470140335
375,372,373,799,371,710,429,778,649,77,0.577898451971392,0.508944470576809
94,372,58,380,371,805,685,256,274,609,0.397645235658698,0.462273548008011
375,373,52,372,189,371,415,808,658,584,0.446379120591539,0.484842472008778
376,374,373,646,372,177,371,378,878,393,0.478577216621405,0.477826149704824
377,375,374,373,992,831,372,371,877,798,0.531963176612936,0.46767400792719
378,376,375,374,373,372,759,574,371,60,0.444316050127,0.504050324839917
379,377,514,375,374,373,935,372,880,371,0.603571201356469,0.481123183986768
379,377,45,375,374,373,993,372,861,595,0.498250302152161,0.467350430576993
20,274,376,176,459,374,373,757,372,371,0.412437635243695,0.499342764204543
380,378,377,376,375,883,374,373,27,372,0.565378401241938,0.537720904968121
380,378,377,376,375,298,374,373,239,372,0.474205315075889,0.54860449354151
380,379,378,377,376,375,216,374,373,951,0.474205315075889,0.547930486656683
375,249,379,378,377,376,509,833,374,373,0.53011397897764,0.510765576118956
960,380,964,379,378,377,375,961,465,374,0.366163039476952,0.494403051609669
375,378,896,400,644,617,376,474,492,234,0.554191394188095,0.505562878968966
375,378,380,376,379,180,377,531,447,535,0.59208259909251,0.472479080325983
375,378,380,376,857,289,838,508,215,544,0.346940281630269,0.479358074962898
590,372,377,378,380,429,272,375,504,757,0.476241182450564,0.476510837312698
380,379,373,377,410,378,812,376,375,455,0.515879393351994,0.509398629756814
380,761,373,543,379,751,378,377,376,375,0.474205315075889,0.497562615891572
379,377,79,380,375,827,986,151,807,376,0.541038523519837,0.461746662198866
375,81,379,380,377,695,67,784,892,573,0.445240472139213,0.512774472475811
377,372,373,375,371,379,314,694,606,647,0.53585276874564,0.500935179693472
560,929,373,377,375,380,379,601,649,902,0.562198575839488,0.494631581643331
377,372,373,136,375,380,566,379,338,493,0.515879393351994,0.514834769848324
380,379,373,377,371,376,956,391,478,64,0.508783584192912,0.515359197313412
377,372,378,821,375,384,380,520,390,651,0.514508582726116,0.463901986026194
380,375,373,377,376,379,226,67,727,889,0.540101405543689,0.507204860665102
380,375,373,377,371,915,770,176,125,331,0.456509663831757,0.493697728422218
375,379,373,595,376,380,377,484,759,581,0.562338886241313,0.493892453941992
375,379,373,458,376,380,64,484,377,709,0.474205315075889,0.501866664947454
379,372,373,375,374,965,932,380,378,377,0.538665135104341,0.492976476571138
379,372,377,375,371,398,376,373,301,378,0.632866472976836,0.485517046241005
180,372,377,375,371,379,376,373,674,378,0.687645818052303,0.487423380694033
379,372,377,375,371,593,376,373,211,378,0.617515945655602,0.464591601827853
379,372,377,269,371,908,376,373,415,378,0.575692006352621,0.485679577339334
379,372,377,375,371,998,376,373,697,378,0.621109695110868,0.469576184432671
379,372,377,375,371,546,376,373,154,378,0.625417225904924,0.484271354561889
379,372,377,375,371,438,376,373,307,378,0.619432308552437,0.465412440872529
379,372,377,375,371,429,376,373,716,378,0.619432308552437,0.48893711945818
379,327,377,375,371,58,376,373,236,378,0.53585276874564,0.474879669156055
379,372,377,948,371,590,376,373,116,378,0.493264404016395,0.474070698952783
379,372,377,375,973,607,376,373,47,378,0.538665135104341,0.460361015434778
379,372,377,375,371,247,376,373,535,975,0.694199529474356,0.457114176045186
379,372,377,375,371,80,52,373,411,402,0.545815003448687,0.482352307365525
379,372,377,999,371,527,376,373,489,757,0.577573702272227,0.462513909150409
379,372,377,375,371,115,376,453,823,272,0.522266488490662,0.46214284379153
379,372,377,375,371,867,376,671,67,234,0.466413871336671,0.473804350161833
379,9,377,885,371,357,374,373,289,223,0.392410581463872,0.482894533119588
379,372,377,375,371,836,366,373,695,603,0.659412883314792,0.478092966073385
324,372,377,375,371,379,794,373,987,242,0.611429090493655,0.502444431482774
379,660,377,375,371,187,109,373,933,230,0.650671093664644,0.499711509020881
379,372,41,375,371,430,816,373,781,337,0.591463654771367,0.439136936650832
379,372,377,375,371,650,505,373,731,629,0.577725535524647,0.449767014451285
379,372,377,375,371,700,173,373,721,475,0.599218317090437,0.459681185964374
379,372,377,375,415,76,484,373,95,825,0.547439570917652,0.475126008988361
379,372,377,697,371,103,343,373,520,233,0.542996024750711,0.481016220654434
379,372,377,375,371,822,212,21,652,681,0.759296569448997,0.472452892395159
379,372,377,375,993,483,711,373,574,879,0.455968874816513,0.482237652225031
379,372,766,375,371,182,495,373,542,865,0.454068565445487,0.453302069158261
379,372,377,375,371,154,186,331,420,971,0.490296193430169,0.455442655833795
379,372,377,375,403,935,750,939,218,466,0.54628735912659,0.442870652141188
379,372,377,375,371,980,326,373,134,222,0.545815003448687,0.460558848741793
379,372,377,375,371,293,485,380,7,8,0.543853163318336,0.489229676249136
379,372,377,375,371,840,445,373,837,403,0.620299989293747,0.460769435133045
379,372,377,375,22,350,639,373,255,647,0.491722558936313,0.530322533415236
379,372,377,375,371,957,408,373,446,631,0.695603740091298,0.437224450621482
379,372,377,375,371,298,658,373,843,591,0.545815003448687,0.479512344727765
379,372,377,375,371,536,28,373,43,971,0.577725535524647,0.452435294447532
379,372,377,375,371,555,635,373,825,782,0.657228609058249,0.484683312258883
379,372,472,375,384,553,75,373,523,236,0.437600596458549,0.452600556078572
379,372,377,375,371,830,421,585,734,195,0.57601717151607,0.467446095861201
379,372,391,375,371,37,340,539,377,618,0.524373583928907,0.487075696740312
379,55,323,375,371,240,463,140,142,871,0.650692740646868,0.463244691001757
379,887,377,375,371,818,81,163,701,526,0.549673823390189,0.447487053895379
379,372,377,375,371,177,477,332,264,125,0.525940590644674,0.441245896104257
379,372,377,375,371,955,412,769,162,396,0.530114964905289,0.428944574476126
379,936,377,375,371,743,740,473,960,816,0.540191391258434,0.464815147210856
379,372,377,375,371,790,226,521,115,38,0.490262063152818,0.416159360824488
379,372,377,375,371,294,684,873,882,444,0.603361508378817,0.470175448407316
379,372,377,375,371,806,975,689,988,435,0.630450671407172,0.445764717390825
379,372,377,375,371,263,768,82,178,506,0.616018912962228,0.4413268513213
379,372,377,375,491,967,529,889,269,500,0.58957375441916,0.439718302181238
379,372,377,375,371,537,609,683,654,682,0.694346443377565,0.492372387669197
379,372,377,375,371,804,393,863,434,575,0.490296193430169,0.458893550614704
379,372,377,375,371,12,532,160,282,961,0.634037543421106,0.457429327894992
379,372,377,292,371,180,941,908,367,284,0.562588806046465,0.429407383812766
379,372,377,375,964,742,953,958,760,110,0.402181292472173,0.423226732725146
379,408,377,537,584,487,369,682,619,553,0.450188367065108,0.492496711561633
375,372,377,521,371,379,633,142,589,986,0.622106226089582,0.417565685557371
375,372,377,657,371,379,384,391,596,739,0.554020126984328,0.453658540437671
379,372,377,375,371,298,846,257,473,985,0.457684419032781,0.469631568696454
375,372,373,200,371,379,842,225,994,461,0.622903883596365,0.459413438009599
375,372,373,864,371,379,439,745,973,213,0.618592645126388,0.434526997208
375,934,725,14,371,379,239,595,403,601,0.414418963583389,0.468402925758163
379,372,373,375,371,247,577,142,22,397,0.618245478703691,0.477568640832097
379,372,373,934,371,146,377,659,70,69,0.595446923269963,0.468584293561081
379,372,373,375,584,247,97,338,914,611,0.50716459902883,0.487264704074301
379,372,373,375,371,247,248,252,167,169,0.553125501950469,0.467359359895099
379,372,373,375,371,964,899,980,907,510,0.454068565445487,0.430882823777323
379,372,377,375,371,106,69,804,264,211,0.572498124202424,0.459587850824048
379,372,374,375,371,994,924,589,906,672,0.561781699954783,0.469270380626326
379,372,377,373,371,686,594,973,546,672,0.658004192668763,0.466484818392821
379,372,377,373,371,325,433,443,688,310,0.543615404735978,0.501264337979345
379,372,377,373,371,722,161,460,798,639,0.473920034853829,0.482735108331383
379,372,377,373,371,630,535,798,99,907,0.474257472313269,0.465028457432422
379,372,377,375,371,948,925,293,87,188,0.490296193430169,0.476522491134559
375,372,373,660,374,379,680,146,254,430,0.47241999308869,0.522422618734885
380,372,374,375,371,378,379,408,485,823,0.447926681838842,0.490877089975803
379,377,664,375,49,726,877,785,152,3,0.55023312977631,0.432015688627595
379,372,377,375,676,694,885,283,889,605,0.494932586458666,0.436417597011618
375,372,373,380,231,788,377,379,474,724,0.684479200524684,0.502130042554645
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
134,372,373,380,214,788,330,379,426,681,0.624776496445268,0.510587551123687
375,372,373,380,214,768,377,379,426,681,0.754426344328897,0.489176010090527
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,876,788,377,379,426,205,0.687015656609668,0.482748954013258
375,372,373,380,214,902,377,721,426,921,0.673923577924064,0.476422695323542
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
951,372,373,380,85,788,377,379,426,681,0.634311099537713,0.506238857892134
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,246,788,377,379,426,681,0.766624135048305,0.504694134242924
375,372,588,380,214,788,377,379,426,681,0.79036664732288,0.456576205640117
375,372,373,380,214,788,377,379,490,681,0.711685253682088,0.480626154400101
375,372,774,380,214,788,377,379,426,301,0.755871760396542,0.465099327864805
375,372,373,380,214,788,377,379,934,681,0.75170299010715,0.492631717036249
31,434,373,380,214,788,377,379,426,681,0.67977271586797,0.501953290305137
375,372,373,380,214,788,120,379,426,875,0.637597646324697,0.475680692385654
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,214,49,377,379,699,681,0.694800847724511,0.491920304715332
375,372,373,380,214,788,377,575,426,681,0.771262459455256,0.495701388819572
375,372,373,380,214,105,377,379,426,681,0.714585089887376,0.487353826942093
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,214,788,377,394,426,681,0.771262459455256,0.506902653942049
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
902,216,373,380,214,788,377,798,426,681,0.67616558965898,0.48699476298218
375,372,373,380,214,788,377,887,426,681,0.837275498611729,0.479242183117237
375,372,373,505,214,251,377,379,426,681,0.762109751772919,0.473897568353677
375,372,373,380,214,788,644,379,426,681,0.718860626686498,0.476126402229336
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
765,372,373,380,214,788,377,379,2,681,0.657655445424011,0.465337682653081
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
168,372,373,380,214,788,377,871,426,681,0.67977271586797,0.496423922268487
375,372,373,380,214,448,377,379,426,681,0.714585089887376,0.47304548523597
375,372,373,380,214,788,231,379,426,681,0.718860626686498,0.466525750786987
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
752,372,373,380,214,788,377,379,426,681,0.710110541357834,0.477256248577217
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,749,788,377,379,426,681,0.812907437067712,0.490669579456469
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,927,373,380,214,788,377,379,426,681,0.771262459455256,0.479340942061099
375,372,373,380,214,181,525,379,426,681,0.69583604357942,0.472800896157234
375,372,923,380,214,788,377,379,426,681,0.791288456958278,0.461058780004931
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,214,788,377,379,426,681,0.79974104291782,0.482504092383365
375,372,373,380,214,788,377,694,632,681,0.722152366078377,0.50674070418964
375,372,373,380,214,788,377,379,426,995,0.760788705520105,0.465584359389903
283,372,373,380,214,788,377,379,426,681,0.750237551667335,0.474002385315848
375,372,373,380,214,788,377,143,426,681,0.79974104291782,0.482579809509658
