941,870,914,247,810,583,390,95,16,291,0.583508960720922,0.633725010631145
942,202,941,570,252,168,369,435,862,913,0.603355558347933,0.696069152115073
943,941,942,693,999,747,865,901,154,386,0.590324053530875,0.72979427757763
944,942,943,941,761,33,477,971,181,217,0.567562106093513,0.740015924595192
945,943,944,942,941,567,131,21,913,403,0.58383819224139,0.696566345709536
946,944,945,943,942,941,329,356,22,123,0.559126785713104,0.797993114491709
947,945,946,944,943,942,747,941,514,266,0.581044888008862,0.811370967120245
746,945,946,944,943,942,941,289,354,641,0.582827479108578,0.784615261863174
947,946,633,945,944,943,942,941,197,576,0.598681740602758,0.705973503678863
948,947,844,648,945,944,943,17,941,319,0.567941579509789,0.722040327330646
922,948,947,946,618,945,516,942,460,941,0.569344353381795,0.732655551798591
637,949,948,947,946,412,944,943,942,848,0.601465857104904,0.726638071966656
940,950,949,948,947,946,945,944,943,942,0.604570925609394,0.797993114491709
949,950,389,948,947,946,945,944,943,942,0.591512696187329,0.755191312606471
950,945,949,663,948,947,946,100,944,943,0.570323663357492,0.784615261863174
491,950,594,949,681,948,947,130,945,944,0.575528172698127,0.739634686689684
492,491,950,503,24,949,948,945,946,505,0.599200723051307,0.764564596401842
933,492,946,950,949,282,216,355,947,945,0.579860294581877,0.811370967120245
493,492,946,810,949,950,752,182,947,945,0.558910803266217,0.811370967120245
494,492,949,950,253,942,513,31,948,946,0.560313059825557,0.734546339662613
495,493,946,944,950,310,949,841,755,947,0.606207665051014,0.736303284512017
496,494,491,471,949,950,742,946,760,948,0.597102567019176,0.771237409234638
497,495,492,948,943,946,523,612,949,607,0.626087128111581,0.797993114491709
31,495,492,948,943,946,950,947,949,461,0.586748273614077,0.784615261863174
497,495,492,948,943,946,950,259,949,68,0.595505207990661,0.797993114491709
497,495,492,948,943,946,950,734,949,255,0.580019064653832,0.784615261863174
497,495,492,923,943,946,950,948,843,949,0.602197026155805,0.758420191419326
497,495,492,948,943,946,272,949,888,950,0.601299547830863,0.753626979783573
497,495,492,948,836,946,945,950,605,989,0.600137962995859,0.784615261863174
497,495,492,948,943,946,945,753,950,38,0.594775932413724,0.784615261863174
497,495,111,948,943,946,945,950,949,990,0.590571791031216,0.797993114491709
497,495,492,948,943,164,945,950,949,740,0.601135810846663,0.797993114491709
497,495,492,948,943,946,945,201,360,814,0.616310487575105,0.797993114491709
990,509,67,948,943,946,945,352,949,792,0.540279226389498,0.784615261863174
497,495,492,948,943,946,945,950,915,614,0.588773688766185,0.764420078807571
497,495,492,948,949,491,945,950,429,237,0.597534021322811,0.752850734854193
631,495,492,491,947,759,375,28,950,945,0.600501820918761,0.691340357418844
497,496,493,492,235,271,205,947,859,990,0.594562345447901,0.717116384207782
498,497,494,493,571,492,491,944,947,942,0.56465826815619,0.797993114491709
499,498,495,494,943,493,398,946,949,948,0.626716548400853,0.751042226179036
500,499,496,495,461,986,492,946,949,948,0.640104824310331,0.724286520921964
499,500,497,29,943,494,783,491,949,143,0.629342344945097,0.688467291646508
497,498,162,496,491,495,493,492,943,861,0.639220941182693,0.76171455756605
497,498,976,496,491,495,493,492,943,649,0.602067924583487,0.784615261863174
793,498,668,496,491,495,493,492,943,369,0.600210399075046,0.797993114491709
497,235,498,496,491,495,493,492,943,15,0.611144389663013,0.784615261863174
497,498,890,496,491,495,493,492,943,362,0.637348168047375,0.797993114491709
497,498,690,496,491,495,493,492,943,362,0.623497525944302,0.797993114491709
497,498,820,496,491,495,493,492,943,508,0.618844371719323,0.784615261863174
