941,502,395,729,5,895,986,18,869,189,0.599824254175413,0.74790560616969
942,941,679,296,25,710,483,666,703,96,0.60225434967714,0.729689892506901
943,942,863,941,690,263,834,307,203,444,0.603945172096573,0.718839269967719
944,943,781,706,941,923,627,262,119,41,0.573982145554118,0.674074595069214
945,944,546,942,525,941,402,14,79,522,0.574122052741237,0.727828087951609
946,945,941,943,942,478,90,792,742,278,0.570234344411426,0.760817342622938
947,946,942,944,943,191,941,719,974,447,0.604251324153957,0.742506814226193
948,947,182,945,944,942,41,941,910,77,0.589423298196569,0.719612827594091
949,948,943,946,945,585,804,942,941,572,0.570443331020852,0.719223965312333
950,935,838,947,946,943,942,212,499,941,0.617946305479835,0.69960310873995
491,949,944,948,947,26,277,943,712,916,0.587206710665374,0.799935543856392
492,950,945,949,948,944,943,959,373,942,0.59821620183937,0.753605328674034
493,491,946,950,949,945,944,184,942,943,0.57321976693328,0.809196596121354
494,492,947,937,950,946,945,944,943,326,0.562678011739937,0.790674491591431
495,493,162,491,628,947,68,945,121,944,0.586309962870443,0.762653175461768
496,494,948,492,491,956,946,429,944,945,0.602566033597781,0.747670532118578
497,495,949,493,492,948,947,946,945,293,0.604181987143108,0.799935543856392
497,495,949,493,492,948,906,946,945,342,0.603313492015256,0.770067755724639
498,496,950,494,493,949,947,305,946,530,0.610380018406919,0.741710150943079
499,497,949,495,494,950,948,947,40,946,0.632397108523907,0.757727616904163
499,497,949,495,494,950,850,948,947,987,0.63220258337661,0.748466564639201
500,745,491,496,495,948,949,408,719,947,0.639567293761258,0.78141343932647
231,498,491,496,495,323,949,408,948,947,0.654423732775807,0.78141343932647
500,498,491,496,495,948,949,408,964,421,0.629122126306756,0.772152387061508
500,498,491,496,495,948,949,408,117,947,0.637306172080837,0.78141343932647
500,170,491,496,495,948,949,408,378,947,0.629247532017502,0.751545651194717
500,498,491,2,495,948,949,408,360,947,0.630582488733241,0.78141343932647
500,498,491,308,780,948,949,408,1000,947,0.635628152822897,0.78141343932647
500,498,491,496,495,112,949,408,948,947,0.638567167924879,0.727571882813314
500,498,491,496,495,948,949,408,958,947,0.644612429755467,0.747213782316384
500,498,491,496,495,948,949,408,360,907,0.635461806756348,0.78141343932647
500,498,491,496,947,948,949,408,718,282,0.627680945798148,0.751545651194717
500,498,728,496,495,948,949,408,54,947,0.634326360784258,0.772152387061508
500,498,491,496,495,948,949,408,331,947,0.631075082331823,0.78141343932647
966,498,491,496,504,948,949,408,421,947,0.625737397366994,0.78141343932647
500,498,491,496,495,948,949,408,233,947,0.635435159258324,0.772152387061508
500,395,491,378,563,948,949,408,597,947,0.5959511307996,0.721677863062964
500,498,491,496,495,948,949,408,274,947,0.629873994577433,0.751545651194717
500,498,491,496,495,948,949,408,730,947,0.634113833256369,0.772152387061508
500,498,491,496,495,948,949,408,800,947,0.631048857936223,0.78141343932647
500,498,491,496,397,948,949,408,599,335,0.601154900336076,0.719823972312808
500,498,491,496,495,948,949,408,63,947,0.632707752675544,0.78141343932647
