901,578,772,686,879,964,902,431,56,536,0.467945560370061,0
902,528,901,894,781,459,245,442,997,293,0.502121646941233,0
903,901,902,792,775,196,308,865,81,616,0.488872512440358,0
904,511,903,901,206,840,308,883,471,753,0.522103846316194,0
905,902,904,644,901,760,58,606,77,483,0.477539980466214,0
906,903,905,902,567,901,967,39,448,441,0.534747919767919,0
907,904,906,903,902,484,901,314,351,382,0.537684324768074,0
908,905,907,904,903,988,747,901,62,199,0.558455617993907,0
318,906,908,905,904,902,903,642,95,901,0.524560306232905,0
909,887,132,211,905,903,904,902,901,140,0.589242956327371,0
909,907,375,634,905,455,904,902,901,736,0.569199909105567,0
910,419,909,906,408,903,905,589,902,286,0.585413641168848,0
344,425,910,907,769,903,906,688,509,74,0.525178533534506,0
910,908,909,656,906,904,907,903,772,902,0.548223396896958,0
621,909,880,908,907,905,160,904,903,999,0.544436974980557,0
622,152,621,909,908,148,376,905,66,903,0.541838698953107,0
623,788,622,910,909,548,908,906,904,746,0.617390680257213,0
623,243,622,910,909,906,908,818,904,121,0.577101531996489,0
623,910,644,566,909,907,908,906,904,381,0.568495446052061,0
623,621,252,910,909,908,906,581,904,316,0.598496917873498,0
623,621,622,910,909,908,635,906,904,982,0.607676761798275,0
623,621,622,910,909,908,286,607,904,359,0.618735367845925,0
623,621,622,950,909,908,286,906,904,808,0.574111207992245,0
623,621,622,910,909,908,340,274,904,603,0.619665357399666,0
623,621,622,910,909,763,908,906,904,216,0.582579074405023,0
471,132,622,910,909,908,425,906,904,340,0.548240306186532,0
623,621,622,600,909,908,443,449,904,197,0.56032397623268,0
623,603,622,910,909,908,983,907,904,56,0.617767548171608,0
623,621,543,910,909,908,759,907,904,454,0.601349717935002,0
623,621,622,910,909,736,185,208,904,581,0.599890168931664,0
623,153,622,910,909,908,545,907,904,332,0.620315866306191,0
623,573,622,910,909,908,423,553,904,761,0.554772200350991,0
623,923,622,910,909,908,589,907,904,419,0.601578966888495,0
623,153,622,910,909,908,948,907,904,235,0.60032602426194,0
623,621,622,910,909,908,855,907,904,783,0.602417171449087,0
623,153,622,200,909,908,111,907,904,839,0.57572911858803,0
623,621,622,910,909,908,494,907,904,460,0.583631758355496,0
623,621,622,910,909,908,209,907,904,883,0.608590584231722,0
623,621,724,910,909,908,842,907,904,726,0.574376598079359,0
623,621,622,910,909,908,639,907,904,61,0.571337530974696,0
623,153,622,910,909,908,530,907,904,170,0.577466221124716,0
256,621,622,910,909,908,560,907,904,966,0.575920122480294,0
922,621,622,910,909,908,840,907,904,329,0.5776594099598,0
623,621,622,643,909,908,408,907,904,574,0.551909738078092,0
623,153,622,227,909,961,465,907,904,385,0.58047614867489,0
928,153,622,910,909,908,507,354,904,361,0.577978241498387,0
623,931,622,910,909,908,69,907,904,601,0.584411425458871,0
249,621,622,910,909,908,47,907,904,362,0.544734121311143,0
623,153,622,910,590,909,201,908,905,214,0.59685104704554,0
434,153,622,910,464,909,484,974,905,904,0.571430241905345,0
623,980,622,910,135,760,909,908,906,905,0.560544422794999,0
623,435,622,910,641,369,693,909,907,906,0.577288208990338,0
623,153,622,910,635,58,81,394,908,907,0.542553280626838,0
623,621,622,910,242,351,841,232,909,908,0.607763328448927,0
623,621,622,910,956,229,140,389,909,908,0.613935154818397,0
623,621,622,910,667,674,300,389,909,908,0.630622287930772,0
623,482,622,910,644,722,605,389,909,908,0.587710194827634,0
623,621,622,885,910,811,944,389,909,908,0.58333435551996,0
623,621,622,910,909,357,28,389,710,723,0.624758910848599,0
623,621,622,910,909,139,703,389,341,908,0.577545512134332,0
623,621,622,910,909,345,193,389,374,908,0.576607694223623,0
623,621,622,910,909,125,914,389,88,908,0.596681594734835,0
623,621,96,910,909,653,229,389,903,908,0.574336239460499,0
623,621,622,910,909,73,151,389,440,908,0.597327379858307,0
623,505,622,910,909,257,151,389,86,908,0.603783962296934,0
623,621,686,910,909,414,151,389,996,908,0.585838373782211,0
623,621,622,910,909,57,151,389,810,908,0.618546228002436,0
623,621,622,910,909,2,151,389,900,908,0.619063955086666,0
623,621,622,910,909,826,151,389,592,908,0.595413436005838,0
623,621,622,910,909,483,151,389,739,915,0.604718881750836,0
927,621,50,910,909,351,151,577,134,908,0.536603131014408,0
939,621,622,910,909,460,151,389,485,908,0.604810894716332,0
623,621,622,910,909,438,642,389,424,908,0.619802684884471,0
623,621,622,910,346,759,151,389,909,908,0.65046547676494,0
623,621,622,910,538,130,187,748,909,908,0.601589567605947,0
623,621,622,910,909,985,151,389,121,908,0.621519939250136,0
623,621,622,910,606,589,192,389,909,908,0.609037886528627,0
623,621,622,910,909,504,151,389,668,908,0.612414643974583,0
623,621,622,910,909,674,151,389,2,908,0.633752520657542,0
623,621,622,910,909,349,151,389,536,908,0.604964016963812,0
623,621,622,910,909,504,151,389,64,908,0.609245283773336,0
623,621,622,910,909,611,151,361,578,908,0.577103056353626,0
623,621,622,910,909,917,151,389,306,908,0.633894990018304,0
623,621,622,910,909,95,250,389,763,908,0.605178859880197,0
623,621,622,910,909,46,151,389,451,884,0.605470384068518,0
623,621,622,910,909,63,151,389,541,908,0.60102842359938,0
623,261,724,910,909,289,151,389,140,908,0.602931155304788,0
623,621,622,910,909,139,151,253,752,908,0.609474475777291,0
623,783,622,910,909,361,151,389,243,908,0.616073206160634,0
623,458,823,910,909,613,151,18,407,908,0.569338205007306,0
623,621,622,910,909,866,151,389,236,908,0.599894110686816,0
623,621,622,218,909,910,151,389,649,908,0.621861117529278,0
623,621,622,910,909,625,151,389,344,908,0.61841059012523,0
623,599,622,151,909,910,677,389,643,908,0.610114513266832,0
623,621,622,910,909,156,151,389,732,669,0.630105342174391,0
623,621,622,910,909,57,151,389,619,908,0.635168157236552,0
623,621,622,713,909,910,151,389,149,908,0.6158496820569,0
623,621,984,910,909,546,151,389,916,585,0.606492707867192,0
623,621,622,910,909,376,151,389,973,908,0.65361464844241,0
623,621,622,910,909,982,151,389,255,908,0.609415921376504,0
623,621,865,910,909,556,151,389,674,908,0.61185679627072,0
623,621,622,910,909,108,151,389,844,191,0.644341143644405,0
623,621,622,910,909,349,151,389,515,908,0.623208976596566,0
623,621,622,910,909,524,151,389,981,908,0.625436269730112,0
623,621,622,542,909,910,151,389,84,908,0.617718335814201,0
623,621,622,910,909,788,151,340,64,908,0.602496272329646,0
