901,923,36,605,633,80,101,667,838,243,0.526064547083914,0
902,901,573,428,929,414,459,579,535,859,0.523262678754477,0
903,902,901,574,491,525,700,77,683,682,0.485648349822189,0
904,903,902,901,522,389,989,326,203,887,0.577955914735911,0
781,158,903,663,901,390,789,518,534,597,0.522234704676942,0
905,904,277,902,5,901,479,674,482,690,0.474846850866985,0
906,905,904,716,902,353,901,948,737,505,0.560810082738085,0
907,906,905,903,56,822,902,901,344,660,0.541378525260088,0
908,907,906,418,903,902,878,644,901,889,0.547273070674655,0
909,908,907,904,606,903,718,902,423,901,0.545565819470014,0
910,909,908,905,904,60,903,107,902,130,0.533367787282786,0
904,830,909,906,905,956,355,903,842,902,0.502663627873324,0
621,910,584,907,906,904,242,326,609,903,0.520474398584223,0
622,903,910,908,907,905,904,635,631,942,0.556523739919591,0
623,621,902,909,641,223,163,904,903,997,0.560604074214076,0
624,622,621,910,908,906,905,644,904,576,0.578540922512271,0
625,623,622,910,909,907,906,905,338,904,0.599592573023753,0
892,623,622,910,923,907,906,905,93,904,0.611164274492789,0
625,623,622,910,909,907,906,905,93,633,0.63378063755945,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,623,55,910,909,907,906,905,665,904,0.61562135531158,0
625,623,622,910,909,907,906,115,93,904,0.628279021105301,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,846,622,910,909,907,906,905,93,904,0.607125511134468,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,623,622,13,909,907,906,905,93,904,0.602203972707236,0
625,623,395,910,909,907,553,905,93,771,0.590583494405558,0
625,623,622,565,909,906,24,905,93,904,0.610827183286708,0
625,623,622,52,909,907,906,905,93,904,0.597070739029984,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,623,622,910,909,907,906,753,93,904,0.633327418186924,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,623,546,910,909,907,906,905,93,904,0.623132368063222,0
625,623,622,910,909,907,553,702,93,904,0.645890927165729,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,800,622,910,909,907,906,905,93,904,0.597241806594661,0
277,623,622,910,909,907,906,905,93,904,0.613415737588284,0
625,623,417,910,909,907,906,905,695,511,0.59651482438421,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,623,247,910,909,907,906,905,93,904,0.625181738989162,0
625,623,21,910,909,907,906,905,93,904,0.637343208694372,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,623,743,910,909,907,906,905,93,904,0.617629770472607,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,623,622,910,359,907,906,138,93,904,0.607971255243153,0
625,623,367,910,909,907,906,905,93,904,0.613250702043616,0
625,623,758,910,909,907,451,905,93,904,0.580203162291889,0
625,623,622,910,909,105,906,905,93,537,0.634256087376103,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,623,622,307,909,36,906,905,93,904,0.595174324587805,0
625,623,622,910,909,907,906,905,90,904,0.615896731113507,0
625,623,622,910,909,907,906,905,93,904,0.633321143333558,0
625,623,622,910,195,684,906,905,833,904,0.597836712905002,0
625,172,622,910,909,907,906,905,93,904,0.601082560077839,0
625,623,978,910,909,527,906,905,93,904,0.652835277545978,0
898,868,622,910,909,907,906,775,93,904,0.60222601287353,0
192,40,855,910,909,907,906,905,93,904,0.565687772552311,0
625,623,622,910,909,28,906,905,93,904,0.640303519063207,0
625,623,622,910,909,740,906,905,93,642,0.605971931374472,0
