171,494,278,994,194,953,393,930,253,570,0.962095572219007,0.690713974594436
172,171,319,451,554,746,754,658,178,966,0.940717336100757,0.741967458543282
173,172,171,666,57,749,691,21,720,168,0.96715257518267,0.697038893952724
174,715,172,171,263,739,30,873,855,363,0.94588108987222,0.703959351020923
175,173,137,172,171,148,783,100,866,248,0.883049980731117,0.743072057411814
176,174,302,173,172,171,783,344,777,418,0.92953674798826,0.737960727586863
177,175,173,174,953,465,171,507,589,359,0.945388472792957,0.721950989623517
391,176,174,753,173,172,775,171,360,488,0.937048843832015,0.774778781860193
178,177,175,414,103,173,172,897,171,158,0.965041507000645,0.739044552258335
179,178,176,175,174,637,173,172,274,171,0.971362774786782,0.763433311651271
179,178,176,175,174,374,173,172,361,171,0.959392216240231,0.787450416543551
772,178,176,175,174,266,173,172,97,171,0.950863101818335,0.776847097726778
179,344,176,175,174,824,173,172,78,67,0.941758637309608,0.777224321430976
179,178,177,176,175,174,162,173,172,171,0.968519119831021,0.767650065658312
179,749,177,176,175,174,467,173,172,171,0.959392216240231,0.746543378180817
559,178,458,177,176,175,174,684,173,172,0.96815328165345,0.773661456849764
180,178,230,177,176,175,174,731,173,172,0.984325737749745,0.743160345623272
180,178,638,177,176,175,686,174,173,172,0.951258318378354,0.730760514332389
179,870,178,692,177,248,174,175,590,173,0.951876376169078,0.765826413410356
602,179,693,178,310,176,465,167,174,944,0.961138771446493,0.75181086093464
179,180,594,39,178,177,736,176,175,174,0.970357512742957,0.737897693511674
179,178,997,767,315,803,175,177,129,786,0.927676884124542,0.739196793209402
941,425,179,187,840,178,176,57,842,759,0.948528271866292,0.683616763099873
942,941,180,179,735,605,177,178,955,175,0.977777777777778,0.743726208516811
943,942,176,180,179,331,178,193,153,773,0.975743728375989,0.720844925994514
944,943,180,175,651,179,359,926,176,567,0.973138592504622,0.73646350076179
945,944,176,175,180,727,179,87,177,394,0.917406764973725,0.751051037976551
46,945,178,179,174,180,277,402,900,176,0.964974395087966,0.758156285933982
946,721,177,179,174,180,493,523,813,988,0.969183337095864,0.710905078246096
947,946,941,176,177,174,180,179,690,826,0.96757388367329,0.748040580337536
948,947,942,941,175,156,173,180,179,177,0.994444444444444,0.724961390112609
949,948,943,942,941,913,173,172,180,68,0.964088324360346,0.716489140148336
950,949,944,943,942,941,174,178,179,337,0.951383081288455,0.760035060585004
942,950,945,944,943,589,177,236,172,178,0.985629150621219,0.747632313992607
973,846,945,944,943,942,177,180,172,178,0.985328187623678,0.720596704898518
942,950,224,945,944,943,174,175,941,73,0.952105861277523,0.764506344738742
942,950,946,577,613,944,174,173,408,179,0.954757665152652,0.772269938160786
942,950,946,190,945,944,174,173,726,180,0.965029114446227,0.758742641714681
942,476,174,946,999,944,310,715,569,171,0.930734525832954,0.744370553618412
948,950,946,901,231,945,174,173,942,179,0.977485529087211,0.751289785008151
948,950,946,947,602,945,174,173,942,179,0.983900532078207,0.752658728949019
948,950,946,947,846,945,174,993,266,179,0.957658228527476,0.753839567916255
948,950,946,244,664,945,809,173,942,180,0.959156579953363,0.71887647769934
121,945,947,948,433,946,174,941,943,176,0.955007020950628,0.770468472498017
121,945,947,948,946,942,174,941,943,179,0.980009753347774,0.764487455574806
121,945,947,948,946,835,174,564,943,179,0.966126915669141,0.756386571419567
121,621,947,948,946,408,30,941,409,179,0.98850530573528,0.722179987594089
121,945,947,948,946,23,174,941,943,176,0.968176375801002,0.769653749936924
121,945,947,948,946,983,174,941,943,176,0.968609323634736,0.760141394621617
121,945,947,948,946,445,174,941,943,176,0.973145415751002,0.764552964667543
121,945,947,948,946,551,174,941,943,176,0.945473259106248,0.755797574814536
785,945,947,948,946,930,174,941,943,175,0.987417160755181,0.736230729536369
121,945,947,948,946,964,174,941,943,179,0.97630604964407,0.760782728514023
121,945,947,948,946,703,174,810,943,179,0.963717236734565,0.761939926026087
121,945,947,948,946,664,174,941,943,179,0.987417160755181,0.751305929304752
121,945,770,948,946,564,174,941,943,179,0.961765596828815,0.752664270356325
121,945,947,948,946,360,174,941,943,179,0.987417160755181,0.755761250911356
121,490,947,948,946,161,174,581,943,179,0.969766326503767,0.747170450423683
121,945,947,948,946,698,174,941,989,179,0.987417160755181,0.750275908037467
121,945,947,948,946,427,174,941,866,179,0.964879911582024,0.747685175025733
121,945,947,948,946,918,174,213,943,179,0.972612099288141,0.746460913972306
572,945,947,948,946,723,174,941,943,179,0.982448120805182,0.736064395523486
121,945,947,948,946,653,174,941,943,176,0.966730412760006,0.766491560758153
547,945,536,948,946,654,174,941,943,176,0.976043790065023,0.732351737075149
121,993,947,688,946,582,174,941,943,179,0.972222222222222,0.720883104805335
121,945,947,948,894,946,174,159,943,177,0.968762891406558,0.740642076191275
121,945,947,948,927,942,412,941,944,175,0.975158759618707,0.75753108357809
121,945,92,948,947,942,563,941,944,175,0.965220679718708,0.727773486504511
121,945,947,949,948,922,941,942,717,176,0.968625710406778,0.736385416897737
121,373,948,950,949,351,942,943,945,173,0.967070984722286,0.725471201095863
121,945,949,947,106,925,943,944,946,179,0.959567306176616,0.742676374716044
122,945,950,948,269,947,944,826,753,941,0.965839985140141,0.756532982171122
122,945,178,948,950,192,301,433,947,942,0.962452743843261,0.76052717356548
122,945,947,948,494,463,608,339,64,943,0.974344212054825,0.720834951632464
123,565,178,282,945,948,649,929,533,117,0.977777777777778,0.740346163002944
124,941,950,178,489,949,945,326,948,176,0.959978731845787,0.76716707206148
