371,31,340,550,920,782,289,650,793,607,0.258809235081869,0.415485182282398
372,529,371,86,955,823,888,266,468,308,0.427706643972703,0.4357382660577
373,371,372,922,116,805,536,629,98,613,0.398447922178236,0.461810690473856
374,372,373,371,950,684,749,182,460,317,0.429863861674765,0.517642935869214
375,373,374,372,371,132,881,668,717,6,0.406696971335833,0.476475612124554
376,374,375,373,372,371,801,52,651,343,0.513577526313769,0.495224390187687
434,764,382,374,373,372,371,497,858,600,0.295208628641028,0.494395135431448
377,375,758,944,374,373,372,371,863,147,0.503486720862556,0.485507262097154
378,376,238,375,176,374,373,372,371,163,0.486829150407425,0.48028734617081
769,377,53,376,375,389,374,373,372,371,0.657228609058249,0.485701319667256
379,377,376,832,375,335,374,373,372,608,0.515879393351994,0.492757427981419
380,377,822,376,784,375,374,373,372,371,0.695786409775492,0.521892737210724
380,377,125,376,766,375,374,373,372,371,0.53585276874564,0.510568122304293
380,377,856,376,375,902,374,373,372,371,0.577573702272227,0.510592074975774
380,377,901,376,375,436,374,373,372,371,0.596079595008127,0.525825923993655
380,377,285,376,375,879,374,373,372,371,0.53585276874564,0.531596666920711
380,377,537,376,375,91,374,373,372,371,0.723200903539357,0.544023162032629
380,377,922,376,375,326,374,373,372,371,0.601810181310193,0.541229630895666
5,377,655,376,375,667,374,373,372,371,0.53585276874564,0.511444014106208
380,377,908,376,375,301,374,373,372,371,0.615638812069967,0.532568328149146
728,897,377,692,375,789,374,373,372,371,0.595321861596514,0.462444807648353
380,377,378,376,375,691,374,373,372,371,0.553607807481009,0.511435484364056
380,377,379,376,375,989,374,373,372,371,0.594721391948051,0.509504837732608
380,377,755,376,777,375,374,373,370,371,0.577573702272227,0.5474329160318
26,377,379,376,375,471,374,373,372,371,0.53585276874564,0.506289353808896
380,377,379,376,375,212,374,96,372,371,0.547560656645809,0.502659329944417
380,377,144,376,375,646,374,373,372,891,0.52062171353255,0.528780926095615
380,377,852,376,375,516,374,373,372,371,0.553607807481009,0.513918552933764
826,377,380,376,375,633,374,373,372,371,0.603571201356469,0.508754533435424
380,377,250,376,375,418,374,373,372,371,0.692384152767507,0.521491154859395
380,377,965,376,375,150,374,373,372,371,0.577573702272227,0.505572056783551
380,377,108,376,375,570,374,373,372,371,0.644761295833475,0.514659354548298
380,741,133,376,375,108,374,373,372,371,0.486829150407425,0.501226342757851
380,377,233,376,375,264,374,291,372,371,0.50822869812514,0.491517877766189
380,159,760,376,460,375,374,373,372,371,0.54736479871409,0.532176427698912
380,377,152,376,375,619,374,373,372,371,0.577573702272227,0.523312053227127
380,377,896,376,375,706,374,373,372,371,0.577573702272227,0.532079923137255
380,377,73,376,375,842,374,373,138,371,0.503486720862556,0.515894220614706
380,377,211,376,375,444,374,373,372,371,0.599953925607818,0.517013536958697
380,377,250,376,375,842,374,373,372,371,0.629867552705821,0.519933511424011
380,377,521,376,375,968,374,373,372,371,0.577573702272227,0.500368416862786
380,377,250,376,375,36,374,373,372,371,0.629867552705821,0.514633603452317
380,377,442,376,112,375,374,373,372,371,0.634447888651485,0.509982616483644
380,377,250,376,519,375,959,373,372,371,0.629867552705821,0.504650567976995
380,377,250,410,375,427,374,373,402,371,0.695774709564423,0.52413875126823
246,377,250,376,851,375,374,373,183,371,0.595292223751399,0.508527228991038
380,377,250,376,172,375,374,373,261,371,0.640232551278349,0.540631412009085
380,377,250,376,375,81,374,373,372,371,0.629867552705821,0.5284696291607
380,377,250,376,375,726,374,373,823,371,0.671116466779485,0.540768685723139
380,377,250,376,375,32,374,373,372,371,0.629867552705821,0.52294561501692
380,377,86,376,375,542,374,373,372,371,0.577573702272227,0.524629943349525
380,377,250,376,375,97,374,373,372,371,0.646193210996885,0.527884913680909
380,377,250,376,375,730,374,373,372,371,0.670561869657584,0.514659319824501
380,377,250,376,375,78,374,373,372,976,0.593919834069629,0.516612882444188
380,377,250,376,375,888,374,373,372,371,0.709374120587742,0.51376563283326
380,377,250,376,375,85,374,373,372,371,0.629867552705821,0.516554892103455
380,377,2,376,141,375,374,760,372,371,0.579701994270275,0.478220906644115
380,377,250,376,375,610,374,373,372,550,0.624756894320283,0.538443093495927
380,377,250,376,375,760,374,373,372,371,0.629867552705821,0.520477857657126
380,377,250,376,375,581,348,373,372,371,0.732514215092385,0.506839403399196
380,168,250,376,375,232,374,373,372,371,0.583605502893243,0.510274254102285
380,377,250,376,375,162,374,981,372,371,0.656783616966438,0.486563218086858
380,377,250,376,375,471,374,373,372,633,0.619250036313569,0.502848246865426
380,377,250,376,375,105,374,373,372,371,0.629867552705821,0.518568834846762
501,377,250,402,375,56,374,373,372,371,0.671116466779485,0.479097436660282
380,377,250,376,375,646,374,373,372,371,0.692384152767507,0.525034497025338
380,377,250,166,375,694,374,373,372,371,0.598930885267042,0.517900105382399
380,377,250,376,375,898,374,373,231,371,0.598930885267042,0.513106059605457
380,377,250,376,375,812,374,373,372,371,0.629867552705821,0.523908664113227
380,377,250,376,375,924,374,373,372,371,0.629867552705821,0.523810420222528
380,377,250,536,375,588,374,373,372,371,0.670790334928713,0.496211514789146
380,377,250,376,375,748,374,373,372,371,0.694199529474356,0.521817435838073
380,377,250,376,375,468,374,373,372,371,0.629867552705821,0.527058859986706
380,377,481,145,754,375,374,373,372,371,0.609544924371565,0.499409093828217
380,377,250,376,375,873,374,373,372,751,0.630976438531346,0.531526326891906
380,619,250,376,375,732,374,373,413,371,0.55227429837561,0.501368916159779
380,377,250,376,375,306,374,373,372,371,0.629867552705821,0.518574468431501
