951,626,607,446,758,542,588,790,497,645,0.386648999003847,0.433086258569635
951,620,974,485,88,445,211,246,413,135,0.236625169139713,0.432717094331055
952,951,549,225,909,447,547,136,186,240,0.236800504989776,0.377916595807361
953,952,951,991,417,999,156,444,420,629,0.26788260876969,0.435483609436324
954,953,952,951,901,200,848,491,257,463,0.315880153328936,0.398114924243774
38,954,953,952,951,631,566,89,370,140,0.302906046590763,0.427699427848577
955,608,954,953,952,951,734,757,249,650,0.337131503836071,0.460403061920506
956,955,661,954,953,952,951,433,700,196,0.304266661564318,0.497972850506759
956,267,955,954,522,952,951,228,605,487,0.26669002949025,0.509118164867323
957,955,956,810,953,752,952,951,344,352,0.248705658029929,0.459652640473663
958,956,957,955,954,966,278,952,951,848,0.289614334313211,0.448919852270298
959,957,958,152,955,953,12,856,952,951,0.273442511856783,0.438928631782037
960,958,959,956,693,243,953,143,994,952,0.311464169426876,0.455698810942991
955,4,960,317,43,954,405,953,30,324,0.32333997442344,0.415852899366894
956,959,954,957,772,955,229,529,953,465,0.363770560325149,0.434445065598698
956,960,954,958,385,683,404,584,867,953,0.384464757660261,0.497075994025306
639,960,608,958,956,78,404,954,655,953,0.369505260243534,0.4975764665879
956,960,954,958,365,106,404,101,867,953,0.350137258923844,0.481250435391439
956,960,954,958,745,667,404,755,867,953,0.378184850913486,0.470244303741464
956,336,954,958,3,428,404,525,867,953,0.349802190993895,0.480852028681186
601,960,954,109,608,956,927,836,867,953,0.314307027602283,0.444002814250838
956,960,954,958,138,957,404,955,867,675,0.318875197877508,0.460308864098456
956,960,954,958,479,322,404,514,867,953,0.356230048513819,0.498001546060342
956,960,954,958,55,180,404,227,867,953,0.362019974293484,0.429737917108824
956,960,361,958,993,407,404,954,867,953,0.338404232709719,0.489811592186723
956,960,954,958,847,381,404,831,867,953,0.343575281585883,0.487120284256677
956,960,954,343,784,929,404,473,867,442,0.300149845663691,0.457277297789487
956,960,796,958,913,636,404,954,72,953,0.35982486173883,0.48548650037588
956,960,954,958,389,439,404,774,867,953,0.36333063170634,0.463040144382292
956,960,954,958,408,705,344,472,867,953,0.34378891582233,0.451605203384404
956,960,954,958,653,634,404,307,867,953,0.350720022473573,0.497075994025306
956,197,954,958,875,418,404,329,867,953,0.344222588690113,0.459144613937286
956,960,954,958,799,910,404,690,867,953,0.369455088741468,0.475945209551484
956,960,954,958,546,813,404,749,867,953,0.367858187997765,0.47416986007382
956,960,954,958,767,74,539,444,867,953,0.315722700070489,0.435883227598177
956,960,954,958,172,729,404,682,867,953,0.387635309659072,0.477079509072339
956,960,954,958,735,573,404,850,867,953,0.354680864603606,0.489069907416458
956,960,954,958,857,686,404,985,867,953,0.34958390363946,0.48548650037588
956,960,954,958,943,568,404,609,867,953,0.358477729175903,0.523651085386022
956,960,954,958,540,506,404,203,867,953,0.377933196291487,0.496078299108413
956,960,954,958,773,282,43,535,867,953,0.329129435931777,0.440342409888249
956,960,954,958,867,773,404,591,381,953,0.383371832148808,0.46297755646613
726,960,954,958,33,898,404,891,515,953,0.34960535705576,0.466352342194191
956,960,954,958,23,398,404,327,867,201,0.358395579587481,0.530082742761655
956,960,954,958,426,884,404,992,867,953,0.3704928091264,0.468014093239979
956,960,954,958,816,265,404,435,867,953,0.348590728440446,0.469058469945772
956,960,954,958,169,280,404,708,867,953,0.354733404961616,0.463161202192755
956,534,954,958,279,696,404,190,867,953,0.342565236065737,0.473897006726454
956,960,954,958,917,307,404,33,867,953,0.344360218295634,0.452916087484612
956,960,100,958,329,785,404,954,867,953,0.347831584041588,0.470940002856098
956,960,954,958,959,312,404,574,867,953,0.361567215105336,0.497075994025306
363,960,954,958,956,312,404,565,867,953,0.364788150050894,0.487679461271442
956,960,954,958,226,312,404,825,867,953,0.355770856828158,0.48548650037588
956,960,954,958,299,312,862,727,867,953,0.355450552935108,0.498583932716651
956,960,954,923,713,312,404,441,867,953,0.349279350551565,0.449029035632395
956,960,954,958,735,312,404,364,999,953,0.361824938868088,0.513449792883062
453,960,954,958,956,312,86,73,913,953,0.368808419527147,0.445424518422573
956,960,954,32,598,312,404,154,526,953,0.348484203764144,0.483929812064837
956,960,241,958,637,312,404,954,867,953,0.367136064893164,0.458946907214464
956,960,954,958,363,312,404,223,867,953,0.36541632930763,0.50461853262078
956,960,567,958,210,312,404,954,867,953,0.361783039087811,0.478998638449849
956,960,954,958,328,312,404,659,867,953,0.362836169428523,0.482734548157909
956,109,954,958,363,312,652,118,867,953,0.332594814656858,0.45920697296756
956,960,954,958,911,348,185,886,867,953,0.348896559564618,0.445972758646463
956,960,954,958,763,579,404,85,867,953,0.346859722419708,0.484060477560769
956,960,954,958,158,312,404,552,867,953,0.357680296366981,0.486487445501068
956,960,954,641,876,379,404,835,867,953,0.371941713248815,0.516103069747074
956,960,954,805,248,312,404,666,867,953,0.353119171584229,0.451182214349324
643,960,225,641,956,312,404,954,867,953,0.375998494884816,0.46106815128105
956,960,954,641,171,312,404,989,867,953,0.376195052043568,0.479145506856506
956,960,954,641,635,517,404,400,867,953,0.370620121630127,0.453278373046388
956,301,954,641,989,773,404,563,867,953,0.361453015979412,0.422721771114206
956,960,954,958,139,312,404,5,867,953,0.363438609887504,0.499527798842543
956,960,954,958,582,312,404,760,867,953,0.405484363243118,0.479816430040151
956,960,954,958,653,312,404,833,867,953,0.355581079785806,0.48548650037588
956,960,485,958,951,6,404,954,867,953,0.35136332620111,0.487450290771003
956,199,954,958,86,312,404,441,867,953,0.344935283988455,0.446091295603783
956,960,954,958,279,312,404,805,867,186,0.321816775546131,0.473897006726454
956,960,954,958,748,330,404,44,867,944,0.312500066358317,0.495394121666513
956,820,954,958,993,312,404,65,867,953,0.329298842836179,0.469820476603739
956,960,954,958,949,377,404,357,867,953,0.363867496916862,0.515590155170447
866,960,954,958,956,312,404,994,867,953,0.355153876089911,0.48548650037588
956,901,954,958,428,312,404,651,867,953,0.359509917120506,0.480058138297487
956,960,954,958,467,312,404,702,867,953,0.353761783989889,0.46149192586601
956,960,954,444,304,693,404,485,867,953,0.329850070918866,0.488025003619743
956,960,954,958,233,312,404,496,867,953,0.384245215789454,0.473897006726454
956,960,954,958,219,312,404,482,867,953,0.362952759376294,0.4975764665879
956,960,954,958,477,312,404,620,867,953,0.364789695802568,0.486099451580189
956,960,954,958,648,312,404,663,867,953,0.388081190134686,0.480077691688286
956,960,954,958,83,312,404,435,867,953,0.357763318467583,0.499477624480533
956,960,954,958,315,312,404,885,867,953,0.363340812543266,0.500001833622009
956,960,954,958,410,312,404,565,867,953,0.364788150050894,0.473897006726454
956,960,260,958,841,312,459,954,867,953,0.383553534999809,0.432051271691759
956,960,935,958,753,312,404,954,20,953,0.358729097167438,0.486168658593139
956,960,954,958,247,312,404,579,867,953,0.360806069783097,0.461420488738654
956,960,954,958,555,612,404,256,867,953,0.375593923635968,0.486099451580189
956,960,954,958,635,469,675,97,867,953,0.33525156555887,0.464059358551542
956,960,954,958,10,427,404,792,867,953,0.346813741741363,0.498057229215517
549,960,954,958,956,312,404,581,867,953,0.356070869229614,0.468934711476341
956,960,961,958,287,312,404,954,867,953,0.360011843311389,0.469203316138836
