482,941,768,738,162,871,645,620,169,963,0.600609417734451,0.713150866069093
941,445,265,514,871,174,386,666,314,26,0.593942230278654,0.77922397352181
942,579,941,931,648,109,710,939,837,971,0.623348322925107,0.595145594655056
943,942,475,941,180,242,619,564,366,533,0.564451921846815,0.689508908838619
944,943,942,735,941,225,777,40,564,749,0.568473719361123,0.705907294546821
945,944,943,942,613,941,15,175,290,572,0.568360135447111,0.716173199908558
946,945,944,943,942,726,941,679,112,9,0.56178181278889,0.72954746780116
947,946,945,944,943,942,462,941,867,773,0.571982816915171,0.723665959175256
948,947,946,945,944,943,942,274,941,532,0.571321271545108,0.752329371720953
949,948,947,946,945,944,943,942,836,941,0.58463002747778,0.795985729711414
950,949,948,947,946,945,944,943,942,889,0.592251437121484,0.751769406914237
949,950,657,948,947,946,945,944,398,942,0.603668049042737,0.757666470939326
941,948,466,949,123,947,946,945,943,957,0.598287295969001,0.742994768701589
491,417,949,950,130,948,947,946,944,943,0.5938753257954,0.749915673468446
492,491,950,946,948,949,128,947,945,944,0.580025878055699,0.795985729711414
493,492,947,946,949,950,948,367,525,945,0.583859660118547,0.795985729711414
493,492,947,463,950,944,949,948,946,205,0.589780421658623,0.72954746780116
494,493,950,946,945,109,34,226,947,602,0.560504222160587,0.69467535109385
495,494,491,269,949,950,468,48,948,946,0.565322442225659,0.755643827010127
496,495,492,491,948,949,950,102,578,947,0.619248061826857,0.750028759548972
497,496,493,492,948,949,943,19,797,603,0.627666089305139,0.725204055289777
498,497,494,493,491,985,948,949,585,294,0.593306785010053,0.717519090286959
499,498,495,494,492,491,950,607,949,948,0.636453251978115,0.749437112253404
499,498,495,562,492,491,950,344,118,949,0.597647161168914,0.762884413153832
500,499,496,494,988,492,491,950,694,946,0.625266089096273,0.695930522334405
492,500,565,495,493,616,332,942,950,313,0.599259997019913,0.708993981547695
959,491,497,496,494,490,492,947,949,590,0.627297365150293,0.782538428810985
959,491,497,496,494,493,492,947,470,950,0.598702344833764,0.782538428810985
941,638,497,496,494,493,492,947,949,948,0.596423254339403,0.738882070820524
959,491,498,497,495,494,493,947,945,950,0.611644934251438,0.795985729711414
814,491,498,497,495,494,493,947,945,437,0.600807305296041,0.795985729711414
959,491,498,497,495,152,493,947,945,950,0.613224411574797,0.809433030611842
959,491,498,497,495,494,493,947,945,950,0.611644934251438,0.795985729711414
959,491,498,497,495,494,493,947,945,950,0.611644934251438,0.795985729711414
959,491,594,497,495,494,493,852,945,950,0.610801681805433,0.752329371720953
