941,831,965,666,212,757,12,922,74,498,0.582336214471753,0.584596747072146
942,941,508,759,48,84,785,354,254,264,0.574740547255811,0.687600041378654
943,942,941,84,924,618,600,97,218,597,0.555234394585446,0.67743253800914
944,943,942,941,348,71,141,325,302,849,0.530025120390364,0.637463141277379
945,944,943,942,941,136,292,748,218,158,0.58805361929605,0.663834147353751
756,945,944,943,942,941,310,814,53,476,0.548651998278959,0.784686890257177
946,338,945,944,943,942,941,137,385,990,0.548481678274779,0.818069913171721
947,946,65,945,944,943,942,941,774,840,0.569206081319921,0.761870689477878
948,947,946,352,945,944,943,942,941,720,0.579196692604911,0.801378401714449
949,948,947,946,725,945,944,943,942,941,0.57596975576565,0.801378401714449
950,949,948,947,946,677,992,944,315,942,0.587445090034401,0.784686890257177
948,950,949,475,947,293,945,663,943,655,0.598314555076176,0.784686890257177
948,950,164,520,489,946,223,945,944,269,0.545076210591721,0.767995378799904
949,947,950,948,842,970,946,743,945,943,0.608548555580873,0.801378401714449
949,947,950,948,969,758,129,946,945,943,0.607797487148669,0.801378401714449
949,947,950,948,479,547,946,560,945,943,0.608731295688503,0.767995378799904
378,947,950,948,993,989,946,79,945,943,0.590736151778225,0.690049674193739
949,948,590,199,510,947,896,946,470,944,0.581455300536245,0.7266827298484
950,68,949,87,948,422,304,947,946,945,0.561104244297732,0.801378401714449
946,949,486,22,507,948,947,327,675,93,0.625289311253047,0.704087386805535
949,491,651,276,577,433,948,202,384,946,0.602041109913541,0.698411550763503
950,492,946,949,280,87,434,948,947,587,0.563971459499756,0.720324500232876
491,493,947,950,949,702,393,305,948,857,0.604138294662457,0.689320420789143
492,494,948,946,950,949,393,983,169,947,0.605298165604431,0.767995378799904
493,495,945,947,806,950,949,833,629,948,0.6037467795774,0.767995378799904
494,496,949,946,947,970,950,629,53,206,0.63714931859136,0.767995378799904
494,496,938,946,855,970,694,949,314,834,0.636322864212992,0.751303867342632
494,496,949,946,947,970,950,651,931,604,0.61470092290404,0.723213179981365
494,496,948,33,969,944,945,950,949,267,0.613671562721825,0.728116608662503
495,497,945,944,569,469,943,949,950,127,0.607872215889394,0.77856220093515
495,497,945,944,95,836,943,608,547,949,0.620486669550496,0.770754766596457
495,497,945,944,203,623,943,949,950,463,0.631108026107585,0.678918061492053
496,498,949,946,945,925,944,942,943,950,0.60275408021005,0.784686890257177
496,498,949,946,945,652,944,942,127,741,0.601619313476689,0.801378401714449
496,498,949,117,945,528,944,942,943,919,0.642042044750611,0.801378401714449
496,498,949,458,945,909,944,942,943,338,0.592512389033186,0.762378048792834
496,498,949,946,945,583,944,942,943,81,0.593533411581806,0.767988455886994
852,574,949,946,945,697,944,942,943,324,0.581610241417359,0.754366087207744
496,498,949,947,950,945,944,943,941,23,0.611312962335705,0.801378401714449
496,498,949,947,950,945,944,943,941,536,0.609092327069233,0.801378401714449
496,498,848,947,950,945,944,943,941,949,0.603407279159668,0.761499631577048
