901,140,618,58,768,263,767,248,507,176,0.542100607297071,0
902,901,230,801,674,178,143,997,378,322,0.525669296430793,0
903,902,901,223,5,14,509,79,435,599,0.489510417711758,0
904,903,902,901,486,37,307,962,760,666,0.484441607562439,0
905,904,903,902,901,15,402,808,142,870,0.529352596766181,0
906,905,904,903,902,901,393,106,487,452,0.561077316852952,0
907,906,905,794,903,902,901,81,881,524,0.507499500586823,0
908,907,906,904,827,903,902,97,901,513,0.515050095242936,0
909,908,907,905,904,92,805,901,902,399,0.561811518879748,0
910,909,908,906,905,904,903,902,191,901,0.59750969420574,0
910,909,908,630,905,904,515,902,903,731,0.57269748707741,0
657,910,909,906,765,905,903,155,970,901,0.587693004086432,0
910,447,909,906,422,905,903,552,904,901,0.583022772667036,0
910,46,706,906,211,568,903,287,942,901,0.554998923153821,0
621,910,141,428,906,191,904,903,905,902,0.577343675675887,0
622,909,910,982,907,906,905,904,681,903,0.601348861058833,0
622,880,910,907,629,906,905,904,754,236,0.553298095011243,0
355,909,262,908,907,870,906,905,728,903,0.514941968109017,0
623,910,909,169,908,907,620,906,903,904,0.57664583139109,0
624,621,908,909,559,960,907,530,906,905,0.512484418228614,0
625,622,909,709,397,287,908,907,627,906,0.584104755948137,0
625,622,909,910,246,908,515,301,907,382,0.587901574682424,0
625,622,909,910,744,908,628,103,907,912,0.534853316671228,0
626,623,621,642,909,305,468,908,843,907,0.523576195899241,0
627,624,622,647,910,909,947,475,908,300,0.577235802742995,0
628,625,623,621,905,910,909,652,376,146,0.555877652485802,0
629,626,477,690,621,905,910,909,29,908,0.494438738566133,0
612,627,624,622,317,904,908,910,909,154,0.606513854272558,0
630,627,624,622,731,904,908,910,748,154,0.599621467657957,0
630,627,624,622,52,904,908,910,909,154,0.597045177931941,0
630,627,624,622,691,904,908,910,909,154,0.598942687602293,0
630,627,624,622,453,904,635,910,909,154,0.622438870170025,0
630,627,624,622,268,904,908,614,909,154,0.586254184287509,0
738,627,624,622,430,904,908,910,909,154,0.585001126452064,0
630,598,624,622,652,904,908,910,909,154,0.578389857191892,0
630,627,316,622,66,904,99,910,909,154,0.599971211757816,0
630,627,624,622,179,904,908,910,540,154,0.580296081578619,0
630,531,624,622,367,904,984,910,909,154,0.586489001037934,0
802,627,624,622,105,904,908,910,909,154,0.59178628928845,0
320,627,624,622,213,904,908,910,158,154,0.577523347126913,0
630,627,624,622,31,904,908,494,909,154,0.561308990585445,0
630,627,624,622,424,904,908,910,909,154,0.611473848216651,0
630,627,624,622,777,904,908,669,909,154,0.575579737095742,0
630,627,624,368,622,904,908,910,909,154,0.608899240342736,0
630,627,624,813,622,904,908,910,909,154,0.612285011578501,0
630,627,624,622,241,904,908,910,932,178,0.606988533711181,0
630,627,624,622,378,904,908,910,909,992,0.605170908473784,0
630,627,624,622,799,904,908,910,648,154,0.605549335298622,0
733,627,624,622,131,904,908,910,909,154,0.609190644562867,0
630,627,624,622,663,904,908,910,909,154,0.601757429687,0
630,627,624,622,978,904,908,910,909,368,0.601258216666994,0
630,165,624,622,246,904,862,910,909,154,0.577371431653464,0
630,627,624,622,710,904,908,533,909,386,0.579639971620444,0
630,627,624,622,922,904,908,910,909,154,0.623529233206012,0
630,627,624,622,514,904,908,910,909,154,0.603472442806324,0
630,627,624,622,261,904,908,910,909,154,0.617558249823248,0
