491,238,229,677,627,270,10,407,62,717,0.587050658723373,0.682255514692232
492,491,301,700,10,852,43,478,330,260,0.601145339319659,0.680734853017368
493,492,491,789,466,36,864,92,172,130,0.594271137412801,0.701016855171506
494,493,772,491,801,691,114,684,35,479,0.585064453574331,0.739910979461265
495,494,492,845,491,288,981,673,145,587,0.596789308293142,0.727643623936619
224,495,941,492,5,491,686,114,718,730,0.582893815342084,0.74379793906124
496,57,493,852,492,968,491,420,790,38,0.613121403334749,0.692187140078004
211,496,494,493,379,492,915,491,136,234,0.612952791437084,0.698805655685147
497,209,495,494,493,266,492,270,491,827,0.579056714481148,0.731980213564147
96,497,356,495,494,493,854,492,128,491,0.588223477753403,0.78348182945807
498,870,496,839,495,494,417,493,492,527,0.604707360963711,0.631377247293708
499,498,497,496,25,495,493,494,951,528,0.663812736808361,0.760579034461171
499,498,497,496,728,804,493,494,951,492,0.610825147764812,0.742738657690133
500,499,498,497,496,495,494,451,493,36,0.650485636183975,0.751658846075652
500,499,136,497,496,495,494,568,493,47,0.648586133011691,0.720895144064341
941,500,498,605,497,495,571,8,494,493,0.599638477502336,0.78348182945807
942,941,498,779,631,495,778,943,642,494,0.592963703831208,0.713968130517652
943,942,499,498,688,496,495,593,707,540,0.637862778674241,0.760579034461171
943,417,499,498,169,496,495,540,829,1,0.623903469839919,0.67130711244394
944,942,500,499,498,497,496,495,707,896,0.628740914055897,0.742738657690133
913,943,942,500,499,498,497,496,495,670,0.657330334785562,0.720895144064341
945,944,943,941,500,499,498,497,375,41,0.605078613583488,0.678189513120236
946,945,944,942,941,500,499,498,496,495,0.620346085083346,0.760579034461171
947,946,547,943,942,941,500,499,497,496,0.646536489661537,0.751658846075652
947,946,707,943,942,941,500,499,497,496,0.631617984560398,0.751658846075652
948,947,87,944,943,942,528,500,498,96,0.575708986372203,0.792402017843588
949,948,945,57,944,943,941,315,499,497,0.601180523830574,0.730811749103726
950,949,946,945,879,944,942,941,500,498,0.584686290063338,0.801322206229107
947,950,383,946,945,542,943,942,941,499,0.626231546091999,0.746350453096387
499,946,947,687,596,945,944,55,942,500,0.574091797550678,0.737676239464271
950,240,948,101,946,312,945,944,943,941,0.583058464493945,0.769034221844223
500,498,300,947,163,946,34,945,944,942,0.583077346902477,0.724988629798537
941,949,658,948,947,216,946,172,945,943,0.574074716742424,0.801322206229107
947,590,949,180,948,91,166,946,382,944,0.589744946287242,0.686964565973546
946,499,950,949,671,947,389,956,291,945,0.602915337454786,0.735908621432081
941,500,497,47,949,948,947,734,946,254,0.590075052920862,0.774561641072551
944,942,946,950,16,949,948,947,993,509,0.587169072551042,0.761638315832278
891,945,944,943,950,206,949,948,947,946,0.588782629143946,0.801322206229107
891,945,944,943,942,950,824,769,708,947,0.574007477264693,0.78348182945807
461,943,942,496,442,941,950,949,965,948,0.630108517317633,0.78348182945807
461,943,458,496,950,941,336,949,948,873,0.614472438674055,0.741693321467825
892,943,942,945,496,944,950,15,752,948,0.590134730895216,0.792402017843588
892,943,942,213,497,941,281,950,949,948,0.597918561411324,0.760114033458704
893,949,942,496,695,944,950,499,971,482,0.63544154727328,0.760579034461171
838,949,942,496,469,944,950,499,696,229,0.63166867546694,0.751658846075652
893,949,942,496,580,944,950,948,795,820,0.619384713997759,0.751412871322249
893,949,942,497,496,500,166,499,950,94,0.671739568249864,0.722000743807521
893,949,942,497,574,500,217,448,950,484,0.590304950940186,0.801322206229107
893,949,942,322,496,500,61,387,592,525,0.60833242023073,0.748314078129339
41,949,497,31,941,62,500,499,950,26,0.623865118742272,0.730811749103726
846,950,152,497,499,498,949,494,255,462,0.606855300262326,0.751658846075652
893,497,583,945,947,944,493,941,117,949,0.595025395520307,0.778173436478805
894,891,942,866,496,276,950,949,497,526,0.607584145329587,0.761638315832278
895,663,942,386,329,941,121,12,507,14,0.554920860351432,0.672063754635173
896,892,425,942,933,919,609,498,947,950,0.601095839771265,0.769253248093286
897,893,500,496,942,944,229,499,354,766,0.638918713674922,0.733818469304615
898,894,891,500,945,619,942,496,185,972,0.59086812074734,0.78348182945807
899,895,892,496,494,500,78,499,305,9,0.628905728378914,0.702997713490902
11,896,893,497,498,944,494,948,500,496,0.601674157353797,0.756721264301514
900,897,372,943,891,119,950,941,493,946,0.576634600792903,0.770558504217796
