901,790,361,689,245,256,600,335,838,568,0.498455577888544,0
902,901,763,363,904,335,695,806,890,314,0.491086359620737,0
903,58,901,937,809,36,945,82,978,510,0.482147171637713,0
904,902,163,901,741,906,131,337,574,658,0.543803499981978,0
905,903,902,33,901,631,321,582,399,166,0.575883002943145,0
906,904,903,902,505,901,324,376,468,117,0.514334510130929,0
861,905,904,903,902,701,752,901,58,726,0.544843192466171,0
907,571,905,904,903,902,336,536,901,76,0.503046641334386,0
908,906,835,905,386,903,901,902,560,558,0.488341506163506,0
909,907,906,827,905,904,902,903,75,251,0.532628044080826,0
910,908,907,906,635,905,903,904,902,901,0.570298739099533,0
784,909,908,907,60,983,904,905,903,902,0.517614576155032,0
621,910,909,908,906,907,905,14,904,903,0.584126787834272,0
621,910,127,909,907,797,906,481,905,904,0.555470708123014,0
622,621,910,548,908,466,907,906,721,905,0.548311988768997,0
545,622,909,910,616,908,751,907,906,166,0.544583425911042,0
623,441,621,908,909,681,173,882,907,906,0.571462625889008,0
624,623,622,843,910,399,908,901,695,907,0.586500135467649,0
584,623,286,621,910,909,908,828,870,907,0.590109883331299,0
624,623,622,621,76,909,908,824,695,907,0.56255726387102,0
625,624,546,622,910,161,909,341,908,21,0.572208723274484,0
626,100,953,623,509,910,121,908,909,652,0.533806380484196,0
627,625,623,624,906,299,910,909,33,908,0.616057666479256,0
885,625,623,624,619,907,455,909,910,908,0.576965116981015,0
627,625,800,624,906,907,910,909,904,908,0.592522051598958,0
627,625,623,624,906,907,222,909,904,908,0.60410525176092,0
627,625,623,624,906,907,910,909,904,908,0.629471934989467,0
627,625,623,624,906,907,910,909,904,908,0.629471934989467,0
627,625,623,624,906,907,910,909,904,156,0.646008761320213,0
627,625,623,624,906,907,910,909,904,156,0.646008761320213,0
627,424,623,624,906,907,910,909,904,156,0.640899333952541,0
627,66,411,624,906,907,910,909,904,156,0.614907638127945,0
627,809,623,624,906,907,910,909,253,156,0.634051662627692,0
627,625,623,624,906,907,910,909,904,156,0.646008761320213,0
627,953,623,624,906,907,910,909,904,156,0.647420011451801,0
627,625,623,624,906,907,910,909,904,156,0.646008761320213,0
627,625,12,624,906,907,910,909,904,156,0.646077064406357,0
627,700,623,624,906,205,910,909,904,680,0.641488361641766,0
