321,939,626,639,357,925,768,231,849,658,0,0.57253577343824
322,321,253,111,333,102,730,651,738,814,0,0.588372377923804
323,322,321,286,181,508,598,367,730,760,0,0.544457691577359
324,323,322,93,846,321,947,72,756,972,0,0.589313725998466
325,324,323,354,321,322,408,206,700,308,0,0.58441634578097
326,325,324,321,322,323,836,30,966,80,0,0.587601603058248
327,326,325,322,323,324,321,136,858,16,0,0.606981242955281
328,327,326,323,324,325,322,321,829,54,0,0.616263379346795
329,328,327,324,325,326,323,322,321,39,0,0.625158668633724
330,329,328,325,326,327,324,323,322,321,0,0.646135248963557
330,329,622,325,326,327,324,323,322,321,0,0.621949839512169
330,599,328,326,327,831,325,324,323,322,0,0.616452090803803
329,330,30,327,328,122,326,325,324,323,0,0.605286746290538
330,329,85,328,310,789,327,326,325,324,0,0.615106539176417
328,278,329,746,149,209,236,327,326,325,0,0.58935149443396
330,328,737,329,943,869,886,754,327,326,0,0.572752717379815
327,329,330,250,154,328,541,585,179,661,0,0.60817364320406
329,115,857,330,870,96,328,487,895,327,0,0.634926906261227
567,327,328,330,329,281,429,138,190,831,0,0.610600927942091
329,127,327,325,330,673,115,328,414,183,0,0.6186889623927
932,343,326,324,287,329,172,998,328,599,0,0.589470007021226
329,967,327,325,326,330,202,227,888,328,0,0.566771615894791
327,329,328,326,325,189,132,844,209,308,0,0.575969855101105
330,326,993,323,111,877,329,661,260,809,0,0.601146922944823
324,330,409,328,604,327,388,329,917,227,0,0.59497520909779
322,327,330,495,844,326,341,835,329,97,0,0.619621637801361
812,327,325,330,54,16,790,217,957,329,0,0.588768978700824
322,329,330,633,294,325,903,131,369,462,0,0.570049850685785
328,326,937,322,620,830,330,445,403,318,0,0.631713049266529
94,326,328,322,330,817,922,295,844,371,0,0.575418169438079
328,323,329,327,276,326,408,330,696,154,0,0.614621784827541
328,321,322,327,95,537,198,323,330,51,0,0.633896457047136
328,321,322,327,862,932,282,323,330,186,0,0.623037963306707
328,321,322,327,934,237,314,161,604,330,0,0.642077196993647
328,321,322,327,592,246,99,823,178,330,0,0.664381983186785
328,49,322,327,111,268,849,794,598,330,0,0.625725778890288
328,321,322,327,771,348,973,986,727,330,0,0.635425701291309
328,321,322,327,460,221,915,502,192,330,0,0.655378306080362
328,321,322,327,770,180,527,410,532,330,0,0.617500078592543
328,514,322,327,679,121,252,851,776,330,0,0.603083083577607
328,321,322,327,885,929,230,25,30,10,0,0.605666788070137
592,321,322,327,369,249,328,349,562,885,0,0.638820637259193
328,321,322,327,831,551,218,387,123,739,0,0.598781512663262
328,321,322,327,229,676,112,218,149,156,0,0.571015068216009
328,321,322,327,503,517,198,908,97,313,0,0.597898899680979
328,321,322,327,947,484,959,846,478,941,0,0.619453033029294
328,713,322,327,393,254,522,113,370,903,0,0.577410291783614
328,813,322,323,327,430,555,120,122,614,0,0.606949705783568
328,321,322,324,283,327,640,692,292,341,0,0.612565395033093
328,321,322,330,324,600,540,721,63,327,0,0.658756266131636
328,321,322,330,324,893,940,658,535,413,0,0.652655731999814
328,341,322,820,324,893,895,590,659,327,0,0.616377872593753
328,321,334,330,324,659,444,322,809,327,0,0.644722551035956
328,321,322,330,324,664,391,989,342,327,0,0.640517084523454
102,321,322,330,324,328,453,832,862,327,0,0.62269633923163
188,876,322,330,324,409,319,632,937,321,0,0.647561925788746
328,321,322,330,455,324,167,516,730,619,0,0.614500058337224
328,321,322,330,324,326,365,192,879,428,0,0.659265348966431
328,321,322,330,324,326,746,612,780,567,0,0.643934438095309
328,321,311,330,324,326,462,322,636,975,0,0.624305059378184
328,321,322,707,324,326,428,755,879,266,0,0.629105914118888
328,321,322,330,324,326,206,80,69,898,0,0.631679902793241
328,321,322,330,324,326,748,931,982,380,0,0.604464994968829
328,321,322,330,324,326,551,864,58,974,0,0.622396647487199
328,321,322,330,324,326,528,548,893,583,0,0.636735434077913
328,321,150,330,324,326,275,322,903,907,0,0.617066627250119
328,321,322,330,324,326,196,323,633,20,0,0.626998389682911
328,321,322,330,324,326,551,323,848,486,0,0.626346177444714
328,321,322,330,324,326,440,804,46,153,0,0.632393490764417
328,321,94,330,324,326,144,653,322,978,0,0.610071478984957
328,321,322,330,324,326,556,343,407,165,0,0.638255391026529
328,321,771,330,324,326,673,968,414,547,0,0.62527529174998
328,321,322,330,849,326,137,780,241,734,0,0.627610738405975
328,321,322,330,757,326,925,405,366,287,0,0.603775813464044
328,321,322,186,424,326,495,741,52,667,0,0.60627055237
328,559,789,268,324,893,599,365,321,528,0,0.60571475744166
328,321,322,330,324,326,716,419,438,133,0,0.61353404424628
328,321,322,330,324,825,354,233,528,213,0,0.621274077957086
328,321,322,330,324,712,436,491,44,487,0,0.650989143975641
328,321,322,330,324,262,499,801,447,295,0,0.601200747637781
328,321,322,330,324,13,275,595,574,479,0,0.641968206785468
328,688,322,330,324,920,176,684,941,321,0,0.658902685603921
328,688,322,330,324,485,891,956,4,321,0,0.634118497074826
875,688,322,330,358,328,943,487,94,321,0,0.626071019845506
326,688,322,330,324,328,538,952,151,321,0,0.61185031570322
328,688,322,330,324,326,816,366,531,327,0,0.613386040793069
856,321,133,330,324,326,751,328,502,663,0,0.648177012275608
328,321,322,330,324,326,952,866,118,77,0,0.663800159005215
328,321,322,330,324,326,812,975,479,237,0,0.614258150450611
328,321,322,330,678,249,800,561,393,280,0,0.629328111276893
328,321,322,635,324,326,576,814,330,871,0,0.619659299525741
328,321,322,330,324,326,519,782,329,465,0,0.636702674917521
328,321,322,629,324,326,140,430,329,530,0,0.610284608316769
328,749,322,330,324,326,37,884,941,321,0,0.607937212466837
