891,436,459,204,411,518,569,600,268,341,0.228377667258598,0.444062248906646
288,891,795,255,163,396,728,383,983,799,0.283132806998034,0.477352547300474
892,167,891,260,790,628,632,520,953,133,0.311054455323246,0.522536978118373
892,832,891,303,219,543,502,732,327,872,0.252860086398891,0.493623523318037
893,526,745,891,283,510,239,79,160,841,0.244385112057742,0.418552870868004
894,892,567,708,891,488,663,594,56,149,0.160962195711518,0.53027168176781
597,893,892,283,849,891,607,483,641,376,0.281433166633118,0.509417851023359
895,894,893,892,145,331,891,665,26,169,0.236031886614303,0.49482812002795
896,895,894,893,892,224,117,891,573,859,0.200964140224205,0.484430562707697
897,896,507,894,893,892,524,804,891,204,0.235976624493654,0.440946962626306
898,897,895,761,894,115,892,721,267,891,0.278819933649859,0.53603692774762
636,898,896,895,670,893,882,892,466,62,0.184120505943691,0.519172217326323
899,309,897,896,541,894,893,51,892,703,0.253978888783976,0.53139022769651
900,899,898,897,895,553,894,893,354,892,0.260352731466674,0.542955003788355
898,900,899,128,896,895,903,894,893,557,0.191617696651787,0.565473816222197
900,897,166,898,883,896,895,613,894,893,0.270904137810981,0.58554043969585
900,897,535,111,140,93,501,895,251,893,0.290485152051652,0.423807624303392
951,899,900,898,860,896,895,636,894,758,0.184502990044987,0.529477957039446
952,951,895,899,897,508,896,270,353,894,0.248563991406484,0.481569408468202
953,952,898,900,552,897,488,896,895,259,0.307624478002897,0.547154885073498
953,952,898,900,541,897,729,474,895,866,0.340867624869075,0.527860342546824
953,952,898,900,57,897,405,896,895,965,0.321336278854367,0.487193410379223
953,952,898,900,489,897,132,896,895,933,0.279955476767108,0.517233620273328
454,952,898,571,64,897,23,544,895,840,0.246621165961581,0.466545922436401
132,953,898,900,802,119,897,402,896,895,0.284184708413581,0.523742626367587
953,954,898,900,901,77,394,897,492,896,0.337460235413542,0.535983181251792
953,954,898,900,58,344,761,897,988,896,0.361569382476743,0.510982463277266
503,954,898,900,963,815,637,897,772,896,0.311149530827704,0.500258236690967
953,954,898,900,7,149,337,897,990,896,0.354734176137152,0.559486124546824
953,805,898,900,549,655,358,897,673,896,0.293844083934618,0.494821156586206
953,954,898,900,920,120,982,897,465,896,0.362295319646512,0.538739984873426
953,954,898,937,65,413,933,897,454,896,0.341732104452371,0.487532556456222
953,954,898,900,215,519,13,897,63,896,0.324993855040955,0.523921773258057
953,954,870,900,898,77,651,897,18,896,0.316301826456088,0.503880254979261
953,954,898,900,899,615,910,897,139,896,0.362942178738709,0.526711389255967
953,954,742,900,899,898,287,897,149,896,0.336565279943015,0.523909378478297
953,954,898,900,899,343,178,897,878,896,0.33884721452861,0.533457741760117
953,954,898,900,899,761,224,897,815,896,0.331017045088086,0.541962270141035
953,263,898,900,899,750,732,316,897,896,0.3222311089731,0.512308236435603
953,954,898,900,899,164,371,897,404,896,0.348183630546873,0.520736819789099
953,954,115,900,899,898,796,897,949,896,0.376681676356133,0.563127486360981
953,954,898,900,644,621,746,897,331,896,0.338982765284627,0.49662417645561
953,954,898,263,899,874,325,897,949,896,0.343464820177594,0.480107453739573
953,954,898,900,109,189,736,897,949,896,0.339755639643322,0.517362259193904
953,954,898,900,636,86,854,897,949,896,0.337966514322852,0.50156385420817
953,954,898,579,238,370,121,897,949,896,0.34728988720736,0.473848735654979
953,954,898,768,899,346,988,897,949,896,0.414071094581988,0.478887972039715
385,954,898,900,899,532,87,897,949,896,0.336572608695085,0.529888680355075
953,954,898,900,899,573,930,897,949,896,0.374748414687454,0.537326877121734
953,954,898,900,899,879,278,897,949,896,0.351322767692546,0.530327628959539
953,525,642,900,899,898,579,897,949,896,0.319699616185784,0.510985357385513
953,954,898,900,899,179,231,897,949,896,0.377524113558973,0.535721331588943
953,192,898,900,899,54,729,897,949,896,0.333309415560665,0.538877717718069
953,954,898,763,899,102,952,897,949,896,0.365211941497417,0.507767086615119
953,954,576,900,899,898,952,897,949,896,0.360470731707697,0.507571399666896
953,954,898,900,899,779,952,617,949,896,0.311939645455799,0.510675050738591
953,954,25,64,325,898,952,897,949,896,0.380857022653298,0.492192675466833
953,954,898,900,899,869,952,897,949,896,0.362892953281139,0.504308392618549
502,954,898,900,899,193,952,897,665,896,0.334365465617167,0.509439754435467
375,962,898,900,460,332,952,897,949,896,0.289780289845952,0.462078096900876
953,954,898,900,899,169,952,897,949,896,0.366542636906958,0.528740706544359
478,954,898,900,899,524,952,685,324,896,0.23900704737345,0.511608564515766
953,954,898,900,899,860,952,897,949,181,0.371625949072074,0.479344690706019
953,479,898,900,899,372,952,897,949,896,0.324474998841109,0.512816954349638
953,954,898,900,681,903,952,772,949,896,0.307005002718182,0.494961961461504
953,954,898,900,899,285,952,897,949,896,0.383060473094417,0.526992850686174
953,954,898,900,899,7,952,897,949,815,0.365469238165468,0.529918998461999
953,954,898,900,899,645,952,897,949,896,0.364177851105769,0.504504798859966
953,954,898,900,899,554,952,897,949,896,0.364867815679792,0.530240307805723
953,954,898,384,899,579,952,897,949,896,0.374455901028604,0.485971282589057
953,954,898,900,899,578,952,897,949,896,0.364971243804368,0.528899602531467
104,954,898,900,899,355,491,263,949,896,0.261469403691068,0.528180611090033
953,954,898,900,695,657,204,897,949,896,0.341780975366175,0.473287954502792
953,954,898,900,899,672,952,897,949,896,0.360201653054302,0.503093649024987
953,954,898,900,899,730,952,897,949,896,0.36120039267217,0.511616402669221
953,684,898,900,899,368,952,897,949,896,0.329789893316056,0.517651142714825
953,954,898,900,899,114,952,897,949,896,0.371293593219415,0.511139714707898
953,993,898,900,899,979,952,897,949,896,0.337961486186634,0.50740437453478
953,954,898,900,899,386,952,897,949,896,0.359458031719283,0.521272595150295
995,954,898,900,899,837,952,897,944,896,0.334327588076399,0.509070188336674
953,954,898,900,899,391,952,897,949,896,0.359420655590176,0.533840788957678
953,954,898,900,899,376,952,897,409,896,0.350635711843859,0.510107526446142
953,954,898,900,899,523,952,897,949,896,0.367482477759458,0.521272595150295
953,954,898,900,899,529,952,897,949,896,0.383844539439124,0.49444229808114
953,954,899,900,9,898,952,897,949,896,0.362592148419291,0.523120166738624
953,954,898,900,899,107,952,897,949,896,0.359093749688334,0.517336658205099
953,954,898,900,899,45,952,897,949,896,0.366531784227433,0.545663344827256
953,954,898,900,899,980,952,897,949,896,0.36983432788854,0.521272595150295
953,954,898,900,590,640,952,897,949,896,0.343623253497408,0.522768426266786
953,954,898,900,899,770,952,897,949,896,0.373727973219572,0.529217394505682
853,954,898,900,266,980,952,897,949,896,0.318495518769491,0.502100165307273
953,954,898,900,942,772,952,400,949,906,0.297116493136748,0.486912234227245
953,954,898,900,899,815,952,897,949,896,0.356337217922337,0.532648186625591
953,954,898,900,899,514,952,897,949,896,0.364742054376887,0.527510822733522
953,954,898,900,899,414,952,897,949,896,0.35637531379694,0.522465197482383
953,954,898,900,899,553,952,882,949,896,0.299581221564695,0.513893911817765
953,954,898,900,899,573,952,897,949,896,0.363402616166318,0.529140067132285
499,954,210,900,899,898,952,897,949,896,0.353217179270701,0.491970254016092
953,954,898,900,899,959,952,897,949,896,0.380999231609125,0.553406534126637
953,954,898,900,84,959,364,897,949,896,0.358047194350368,0.550325365285671
