941,945,814,787,540,264,165,805,697,645,0.578360020378741,0.720336067157279
942,941,856,903,280,597,288,977,42,575,0.56969403100979,0.765619858560776
943,942,941,88,208,764,441,378,986,868,0.598669108640086,0.759789246634159
944,748,559,941,445,282,236,20,414,670,0.586439388461294,0.822599400655206
945,943,942,49,941,271,654,822,994,326,0.568468014892381,0.74787587249986
946,944,943,942,489,941,821,813,298,266,0.591128770039892,0.870444215882668
946,944,943,942,598,941,719,666,709,693,0.580844076437153,0.795116246528658
646,946,944,943,942,324,941,452,933,809,0.58420619047607,0.789563672283284
947,23,945,944,943,942,586,941,498,49,0.565049474782891,0.818634641513787
948,947,946,945,944,943,942,245,941,48,0.591802686343812,0.805426565167774
949,948,947,946,945,944,943,942,253,941,0.574620033875417,0.802686048965446
950,949,948,947,946,945,944,943,942,266,0.593733348528996,0.854495623334327
950,949,948,947,601,945,944,943,942,183,0.603175827438581,0.854495623334327
950,949,948,947,946,945,944,943,942,752,0.591540627008597,0.854495623334327
950,949,948,420,558,945,944,943,942,637,0.598943841529631,0.802872329707986
950,460,949,947,946,548,945,944,943,942,0.573846354539536,0.854495623334327
950,605,144,947,663,946,642,945,944,943,0.582088243314227,0.870444215882668
950,544,741,947,228,946,52,945,944,943,0.580945993492138,0.838547030785987
950,650,48,948,947,151,946,186,945,737,0.629403863639346,0.739178116773555
950,397,969,949,948,192,947,650,946,944,0.618562197383026,0.784688287590853
491,631,950,376,949,947,650,946,363,945,0.59360420719207,0.770894117751756
738,950,948,819,87,823,938,947,169,946,0.573692675469708,0.822598438237646
492,949,13,950,681,948,361,447,947,227,0.608700987988436,0.735147004056398
493,491,949,947,950,715,948,852,393,492,0.580038200662865,0.779167653980317
494,492,948,947,648,949,956,873,76,407,0.626603678320469,0.743686253337269
495,493,491,687,946,950,949,347,948,947,0.581978740380991,0.854495623334327
505,41,491,719,901,950,23,948,949,852,0.610798539726621,0.741318067905494
495,493,203,491,946,945,950,949,485,948,0.608405749054641,0.797544042245624
57,494,266,492,946,255,949,950,569,209,0.568395374662777,0.736807145148725
496,495,699,493,491,946,99,943,950,949,0.609777790693633,0.800193242072928
497,496,154,494,492,945,944,99,948,950,0.581873089504209,0.790701253140965
498,497,492,495,493,946,945,306,942,947,0.587713473801366,0.870444215882668
498,497,492,495,493,946,945,20,585,947,0.571580274686252,0.837323750264455
498,497,492,495,493,946,325,373,942,943,0.580396960679258,0.76783488784201
499,498,493,496,494,491,945,431,944,947,0.609842021569399,0.804369370462321
500,499,494,497,495,492,945,200,943,942,0.635837252876699,0.771248904844109
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,632,493,642,945,944,947,0.589432241194512,0.838547030785987
891,500,495,498,496,338,642,945,944,947,0.613376979581526,0.838547030785987
946,500,495,498,496,493,878,945,944,947,0.61891092633369,0.822598438237646
891,500,495,75,496,493,642,768,944,947,0.626631428045107,0.822598438237646
977,500,495,498,496,493,642,945,944,947,0.625710441940429,0.838547030785987
891,500,495,189,496,493,642,945,944,694,0.620192717762419,0.838547030785987
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,496,493,857,945,944,947,0.6272474628763,0.838547030785987
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,773,496,493,642,945,944,947,0.629351091407197,0.794968220594411
891,686,495,498,496,684,642,945,747,947,0.607844316612571,0.838547030785987
891,500,516,498,496,493,642,945,944,947,0.607833313701935,0.838547030785987
891,500,495,498,496,318,185,945,944,947,0.621198308254914,0.838547030785987
891,500,495,497,496,493,13,945,693,947,0.625269907909976,0.822598438237646
891,492,495,498,496,197,642,945,944,947,0.620396901685023,0.810708006415677
891,828,495,498,496,493,642,945,89,947,0.626206647023801,0.822598438237646
891,500,495,498,496,493,642,945,944,969,0.628198075168728,0.838547030785987
891,500,439,498,496,493,642,945,944,947,0.628236451593299,0.838547030785987
891,972,495,498,496,493,642,945,944,947,0.630629919221059,0.854495623334327
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,496,510,642,945,944,947,0.626374749110522,0.822598438237646
796,500,495,498,496,493,642,945,944,947,0.607562238036264,0.838547030785987
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
281,500,495,498,496,493,642,945,944,947,0.623356688219098,0.822598438237646
936,500,495,498,496,493,642,945,944,947,0.629293468948314,0.802872329707986
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
136,500,495,498,496,493,642,945,944,947,0.623747972780755,0.808857342383152
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,428,495,498,895,493,642,945,944,947,0.594846980559712,0.870444215882668
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
774,500,495,498,496,493,642,324,944,947,0.628679437519454,0.822598438237646
279,500,495,45,496,493,359,945,944,37,0.570466283261558,0.806649845689305
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,761,498,496,493,642,945,944,947,0.609254138444231,0.838547030785987
891,500,495,498,677,536,642,945,944,947,0.60280229731119,0.838547030785987
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,656,493,642,741,944,947,0.62041034516573,0.838547030785987
891,500,495,498,496,334,642,945,944,947,0.616136075818447,0.822598438237646
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,496,355,642,945,944,947,0.626066589732345,0.838547030785987
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,397,493,146,582,944,947,0.61942767469867,0.767516414520981
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,496,493,801,660,944,947,0.605632452972857,0.767171894951908
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
891,500,495,640,496,493,642,945,944,947,0.619175338413787,0.838547030785987
891,500,495,766,496,493,642,945,183,947,0.651533563404459,0.838547030785987
844,500,495,498,496,493,642,974,944,947,0.629297301062613,0.822598438237646
891,500,352,761,496,493,642,945,944,947,0.600508289326227,0.838547030785987
891,500,495,498,496,493,642,945,944,947,0.624613838247207,0.838547030785987
