941,468,697,890,602,853,431,386,558,29,0.605042031950707,0.799241084489679
942,941,590,258,98,123,773,557,426,467,0.572892839814821,0.72431260437468
943,942,941,892,842,777,499,984,209,402,0.606306428957512,0.8054601728079
944,943,942,471,941,993,605,347,690,187,0.584020125096787,0.812502631528684
245,944,943,941,942,84,553,504,772,631,0.58993224454606,0.771197805828541
945,667,370,942,943,941,9,398,607,102,0.619043844612458,0.806513795160031
946,945,944,943,449,942,551,941,478,460,0.578486749218878,0.838104171455741
947,946,945,944,203,943,941,942,759,243,0.629625505313274,0.856973125471695
947,946,945,944,453,65,941,942,345,499,0.586834233806283,0.84463564400299
948,947,946,945,944,943,942,380,941,521,0.584372935982687,0.830551789129577
949,948,947,946,945,944,943,86,942,941,0.59253068414801,0.859255723203758
950,949,948,947,946,945,944,943,793,942,0.595388070441343,0.878292721045771
950,949,948,947,946,945,944,943,962,942,0.601039690919697,0.878292721045771
950,949,948,947,946,945,944,943,589,942,0.588923514597637,0.844884665466378
950,229,949,948,947,79,945,944,943,338,0.587037819530421,0.825847667624365
426,950,748,949,948,946,20,945,944,943,0.577127743073529,0.787257038876955
947,949,950,376,118,189,946,459,945,944,0.572308525127266,0.849588786971591
949,312,795,950,717,947,162,946,169,945,0.613616867082763,0.840595997043885
949,946,948,947,438,208,584,706,391,799,0.60357011358242,0.809972136582483
362,948,945,944,949,634,947,975,946,827,0.623424726635194,0.824360036411549
950,948,947,952,551,268,189,57,981,946,0.587738706843438,0.780825134103641
947,949,945,950,954,948,952,669,725,694,0.607700771230519,0.825598646160977
947,949,948,946,950,404,507,630,420,355,0.579119286912257,0.784544600925121
891,946,947,944,863,949,781,96,568,639,0.594925724558293,0.897329718887784
891,946,945,67,862,949,948,155,475,947,0.565850843850012,0.840218725361744
718,946,891,944,273,950,949,947,924,948,0.606732097429404,0.814096524987382
891,110,892,944,946,945,950,948,467,949,0.561038420116153,0.859255723203758
892,891,893,947,945,360,944,5,254,950,0.566144656759226,0.878292721045771
893,892,894,900,949,947,555,133,295,942,0.585769845047707,0.897329718887784
893,892,894,900,949,16,941,617,947,942,0.598718208738764,0.862417190003889
893,892,109,729,803,947,941,949,323,781,0.614156331825742,0.840218725361744
893,892,894,900,949,947,941,950,948,942,0.589185598868799,0.878292721045771
893,892,894,900,949,947,941,950,662,942,0.588860411089307,0.868625784813604
893,892,894,437,949,947,941,950,999,942,0.598281636683672,0.897329718887784
976,892,894,437,949,947,941,950,684,30,0.595245005461551,0.844884665466378
893,892,894,900,949,947,941,950,10,942,0.59386185161776,0.897329718887784
893,892,894,900,738,947,941,402,69,942,0.589291286926359,0.878292721045771
893,892,894,900,949,948,459,950,158,942,0.585810351832573,0.840218725361744
893,892,894,900,949,947,941,943,786,942,0.577976778505344,0.861837456903576
893,892,894,900,949,947,941,950,778,942,0.585099718870956,0.861837456903576
893,892,894,437,949,947,941,942,659,90,0.607622549604958,0.842800459061562
893,892,894,900,949,947,941,950,721,942,0.593623298267345,0.878292721045771
893,892,894,900,949,947,393,950,444,942,0.589267297622085,0.878292721045771
893,892,894,900,949,947,941,950,788,942,0.592255821437079,0.843868064591652
893,892,894,900,949,947,941,754,78,942,0.597215183754085,0.863921663308392
893,892,894,900,949,947,941,907,477,942,0.59526486914412,0.897329718887784
893,892,894,900,949,947,941,691,787,942,0.583244014746199,0.861837456903576
893,892,894,900,949,947,941,708,71,942,0.584205353465231,0.878292721045771
893,892,894,900,949,947,941,332,433,942,0.593666323688489,0.855967554285235
893,892,392,900,949,947,941,303,498,767,0.587156528445167,0.878292721045771
893,892,894,900,949,947,220,301,999,942,0.591945194221552,0.834733346473887
893,892,894,900,949,947,623,780,80,945,0.610051239146338,0.849733426626736
893,892,894,900,949,947,941,741,727,942,0.615252994148879,0.897329718887784
893,892,894,900,949,947,941,649,554,942,0.58298436313133,0.878292721045771
893,841,894,900,949,174,941,907,13,942,0.602219189696807,0.849035552224294
893,892,894,900,949,947,941,966,825,942,0.592206644253493,0.878292721045771
582,951,894,900,716,947,941,949,684,942,0.601159173612197,0.863921663308392
893,892,894,900,949,947,941,561,816,942,0.576465492889904,0.822322334067972
893,892,894,900,949,449,941,922,398,945,0.573418680142205,0.863672641845004
893,892,894,900,949,947,943,857,839,942,0.584315189253656,0.868625784813604
893,892,91,900,949,872,941,481,109,942,0.58987867570392,0.822322334067972
893,892,894,437,949,947,944,867,254,941,0.582875747472462,0.849588786971591
893,892,894,900,949,944,941,768,633,942,0.59111273675898,0.842800459061562
893,892,894,900,949,947,620,788,539,942,0.586174731844594,0.805794068907625
893,951,894,900,946,686,947,949,134,950,0.562943560384316,0.878292721045771
893,892,894,470,945,947,943,946,949,942,0.574580226071753,0.897329718887784
893,892,894,386,629,947,943,946,949,942,0.596924207931676,0.897329718887784
893,892,800,900,945,947,943,946,949,942,0.574605352288374,0.897329718887784
893,892,894,900,945,947,943,946,949,942,0.575968667796646,0.897329718887784
893,892,894,131,945,707,943,958,949,942,0.593946178271127,0.803624987866472
893,892,293,900,945,947,19,946,950,942,0.568356463388969,0.897329718887784
893,892,894,900,945,947,943,946,948,942,0.568634052380192,0.878292721045771
893,892,894,900,945,947,943,946,950,942,0.569696375406819,0.897329718887784
893,892,894,84,945,947,943,946,897,942,0.58805536077904,0.859255723203758
893,965,894,900,878,947,943,946,950,942,0.61287799641799,0.878292721045771
893,965,894,900,945,947,943,946,950,942,0.598900746192797,0.897329718887784
893,965,894,900,945,947,943,946,950,942,0.598900746192797,0.897329718887784
414,965,894,900,945,219,542,576,950,942,0.601240457937853,0.868625784813604
893,965,894,900,945,947,943,946,950,942,0.598900746192797,0.897329718887784
893,965,835,900,945,947,943,946,950,942,0.597409264668257,0.897329718887784
893,796,894,900,945,947,943,946,950,942,0.576330724781855,0.897329718887784
893,965,894,900,945,947,943,946,950,942,0.598900746192797,0.897329718887784
893,965,894,900,945,947,565,946,950,942,0.59594698791017,0.878292721045771
893,965,894,900,945,947,943,946,676,942,0.59200262007418,0.878292721045771
893,965,894,900,945,947,943,946,950,942,0.598900746192797,0.897329718887784
893,965,829,900,945,947,943,946,950,942,0.599639332261476,0.897329718887784
893,965,894,900,945,947,943,946,950,942,0.598900746192797,0.897329718887784
893,965,894,900,945,947,943,946,950,942,0.598900746192797,0.897329718887784
893,965,894,900,945,947,943,946,950,942,0.598900746192797,0.897329718887784
893,965,346,900,945,947,943,369,950,942,0.608103716659148,0.853770344315901
893,965,894,900,802,947,943,946,950,942,0.607109272585244,0.878292721045771
893,837,894,900,945,947,943,946,950,727,0.572877152352241,0.878292721045771
697,965,894,900,945,947,943,946,950,942,0.593317313644972,0.861837456903576
893,965,507,900,945,728,943,946,9,942,0.564707463974046,0.832285532841315
899,965,894,900,945,947,943,946,199,942,0.606668709891036,0.855681871984444
893,965,894,900,945,947,943,946,950,942,0.598900746192797,0.897329718887784
893,965,894,900,945,947,943,946,950,942,0.598900746192797,0.897329718887784
893,965,894,900,945,947,943,885,871,942,0.597847556217228,0.897329718887784
616,965,894,900,945,947,943,946,950,942,0.588227730251886,0.862417190003889
893,965,894,686,945,947,943,946,950,942,0.590934797361881,0.878292721045771
893,965,381,900,945,947,943,946,950,942,0.59793456424082,0.897329718887784
893,965,894,900,945,947,943,946,950,942,0.598900746192797,0.897329718887784
893,965,501,900,945,947,943,946,950,942,0.603314303915939,0.878292721045771
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,965,894,900,955,947,2,946,950,324,0.622774076228573,0.878292721045771
893,965,894,900,323,947,943,946,950,942,0.614389454918537,0.878292721045771
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
35,965,894,900,955,947,68,946,569,150,0.618021138286657,0.838104171455741
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,965,894,127,955,947,943,946,950,942,0.604207560888623,0.897329718887784
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
621,965,894,900,955,947,429,946,950,942,0.593574933463333,0.827504661119994
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,39,894,900,955,947,943,946,950,942,0.600961567890706,0.897329718887784
893,148,894,71,955,947,943,946,950,942,0.569354624026918,0.897329718887784
893,965,894,900,955,947,943,445,950,942,0.607423253286089,0.897329718887784
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,965,894,900,955,947,943,994,950,942,0.60492614899701,0.878292721045771
893,802,894,900,955,947,943,483,950,942,0.58780755961379,0.878292721045771
893,965,894,915,955,947,943,946,950,942,0.609890665082536,0.897329718887784
229,31,894,900,955,947,943,946,950,942,0.591810402782261,0.878292721045771
893,965,894,900,955,89,943,946,950,942,0.594437573213933,0.878292721045771
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,965,894,900,955,947,169,946,950,942,0.612437641607354,0.897329718887784
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,965,894,900,955,947,943,946,950,942,0.60710764104959,0.897329718887784
893,965,894,900,955,947,910,968,950,942,0.627410325488451,0.856973125471695
893,965,894,900,239,947,943,241,950,655,0.634759097176973,0.856973125471695
