491,697,795,356,749,689,836,907,668,28,0.592862573754412,0.707101072895605
631,491,822,936,455,666,589,247,930,28,0.605101766916831,0.571537980760182
572,492,491,737,520,500,655,585,162,10,0.595384543613792,0.643650316811904
492,493,13,491,162,300,935,470,866,57,0.561137891187671,0.669861686889926
493,494,492,68,491,933,804,762,429,125,0.577907649687262,0.70971846222253
494,495,493,492,250,491,815,109,30,1,0.560232798074794,0.657688361422656
495,496,494,493,492,603,491,475,617,512,0.630936702481633,0.711980038864744
496,497,495,494,493,492,909,491,610,527,0.63356367778792,0.695014769190625
497,498,496,495,144,493,492,177,491,410,0.631151389374,0.79521078715548
497,317,496,495,494,493,492,148,491,410,0.623590035211162,0.753557944954208
497,498,496,495,405,493,492,483,491,395,0.61218167493047,0.770220530089728
498,747,497,496,495,494,493,492,647,491,0.612826441846805,0.79521078715548
498,775,497,496,495,745,493,492,985,820,0.626484047040489,0.787708558341072
498,51,497,496,495,494,493,492,985,491,0.619392568006459,0.787708558341072
498,424,497,496,744,112,493,492,985,491,0.620196390467469,0.741274007500277
788,498,497,496,495,494,493,492,828,240,0.619366181203696,0.704962416334656
498,499,481,497,496,495,372,493,492,84,0.624101155812074,0.733544133634974
499,500,16,498,497,496,494,975,493,492,0.644649442354766,0.704038254428786
500,941,498,499,123,497,495,494,362,493,0.631847298220567,0.76271830127532
497,941,499,500,498,750,496,495,494,611,0.665621193039531,0.755216072460912
806,941,499,293,498,540,496,495,494,261,0.638117622553871,0.747713843646504
497,941,287,500,498,849,496,39,494,297,0.61460019068481,0.729028511494538
500,942,538,495,499,498,497,225,86,494,0.618265085322549,0.71821765079986
235,943,499,972,500,417,488,495,95,726,0.624086212474443,0.708811551842009
941,944,500,499,228,33,498,496,495,317,0.630011421509533,0.68103510386794
942,945,496,941,187,499,433,497,717,495,0.639327807576536,0.708759200402309
943,946,498,942,941,493,499,143,496,812,0.611140755979741,0.741046362449383
944,947,941,943,942,497,315,498,562,496,0.60137283475373,0.79521078715548
944,947,941,943,942,497,500,498,672,496,0.593798012331565,0.742681928818862
945,948,942,944,943,941,492,895,497,745,0.581714259977568,0.802713015969888
946,949,943,945,97,942,495,499,498,497,0.622642884098981,0.748548591263791
947,138,944,946,849,943,492,500,499,498,0.593923828026998,0.76271830127532
948,950,945,947,944,126,941,494,500,499,0.604239017529381,0.755216072460912
949,948,946,276,945,944,942,941,491,500,0.572227045962115,0.766036619515134
950,941,562,42,946,945,943,549,464,493,0.595907574282399,0.79521078715548
950,941,953,948,65,946,944,942,170,760,0.602941655485372,0.802713015969888
950,941,947,948,742,946,944,942,243,410,0.594521883056249,0.79521078715548
950,941,948,451,947,946,974,942,871,493,0.585270207358887,0.802713015969888
950,188,949,948,120,946,944,942,941,375,0.582027773961001,0.748776236314685
497,817,950,949,948,947,945,943,491,941,0.595892831063788,0.802713015969888
497,941,950,949,948,947,945,725,942,254,0.583786260594273,0.79521078715548
498,941,947,950,949,948,946,943,550,759,0.610852527914369,0.79521078715548
498,941,45,950,949,948,946,943,132,548,0.568190837332794,0.79521078715548
497,941,947,949,950,90,180,944,943,57,0.615437403792335,0.709973597936649
498,891,948,944,946,202,947,945,111,941,0.573613712511626,0.762591310521745
945,892,950,636,947,949,214,249,944,942,0.599758770951202,0.768313988359271
891,893,942,950,948,586,126,946,945,567,0.556997678381922,0.752492435980138
892,894,953,500,495,950,948,496,946,943,0.630174742180065,0.787708558341072
892,894,953,500,748,950,948,947,946,943,0.608604321473391,0.763655241877733
892,894,953,500,495,950,948,203,946,943,0.617105454357304,0.755180431949371
466,894,953,500,495,945,949,476,947,944,0.621285740216096,0.802713015969888
466,894,953,295,495,680,285,948,947,944,0.635471976553391,0.771157470692141
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,500,495,945,949,948,947,183,0.628615509327434,0.79521078715548
466,870,953,500,797,945,949,948,947,944,0.623125208339522,0.755300730295576
466,894,953,77,554,945,949,948,947,944,0.597742771026432,0.79521078715548
466,894,953,500,495,945,949,423,947,944,0.620842176397038,0.79521078715548
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
848,894,953,500,495,945,949,948,947,944,0.623605729057918,0.755180431949371
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,500,495,945,949,948,132,944,0.609637837816419,0.79521078715548
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,766,426,495,945,949,948,947,944,0.612415586390965,0.748753915096877
466,894,76,500,495,945,949,948,947,944,0.59995519554062,0.79521078715548
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,486,686,945,949,948,947,944,0.596769338658603,0.79521078715548
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,260,500,495,945,949,948,947,944,0.617653849307547,0.79521078715548
873,894,953,500,495,945,949,948,947,944,0.622837669584263,0.752646256135768
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,500,373,945,949,948,947,978,0.618031424710015,0.748886878451767
466,876,953,500,495,712,949,948,947,944,0.642684443333065,0.79521078715548
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,71,495,945,949,948,947,944,0.615184860159237,0.802713015969888
466,894,953,503,495,945,949,948,947,944,0.617252068960413,0.768562402583024
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,500,495,945,931,948,947,944,0.625485755541055,0.750466845081531
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,903,500,495,945,949,948,427,944,0.589969335325583,0.750619682601142
466,894,953,765,495,945,949,948,947,944,0.618364160576883,0.802713015969888
109,595,953,500,495,945,949,948,947,944,0.618495232461676,0.780206329526664
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,500,495,945,949,948,947,989,0.618072228681411,0.787708558341072
466,894,953,500,495,707,531,948,947,944,0.632856718185316,0.780206329526664
466,894,953,500,495,945,949,492,947,944,0.621497874729355,0.802713015969888
482,799,953,500,495,945,949,948,947,944,0.620207969916273,0.79521078715548
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
872,894,953,500,495,945,949,948,947,350,0.614483001780025,0.761060173768616
466,894,13,500,495,945,949,948,947,944,0.603083414458055,0.79521078715548
466,803,953,500,495,945,949,948,947,944,0.626755480154548,0.787708558341072
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,953,500,495,321,949,948,947,944,0.629411309953314,0.79521078715548
738,894,953,444,495,945,949,948,947,944,0.614179046719945,0.802713015969888
466,894,953,500,495,563,949,948,947,944,0.628797066226917,0.787708558341072
466,894,953,500,495,945,949,948,947,944,0.624475391359402,0.79521078715548
466,894,599,106,495,945,949,948,947,944,0.584630837265125,0.766036619515134
