941,784,856,256,69,306,575,538,29,37,0.599060941895021,0.790517742791897
942,941,163,432,572,8,491,112,985,349,0.6169364289508,0.695927817922031
943,942,941,343,368,864,757,344,871,239,0.573282288496721,0.772341260009244
944,943,942,941,458,739,336,706,912,575,0.56980135205671,0.826132725993824
945,944,943,942,941,189,518,272,147,293,0.58802269777462,0.778702345621111
946,945,944,943,717,941,995,213,625,627,0.585434580927417,0.685252812174691
947,946,945,944,942,520,941,197,464,803,0.610814183840703,0.78260163267084
948,947,946,945,943,942,525,941,616,435,0.577561170008751,0.791504134141408
949,948,947,946,944,943,942,804,941,810,0.582642441719029,0.81159873705166
950,949,948,947,945,944,223,942,136,941,0.594791549412014,0.78328324506797
944,950,949,948,946,945,943,857,942,270,0.576585201538935,0.797817234010134
949,943,950,349,947,946,944,429,513,942,0.589733925924584,0.806038123083572
947,948,942,949,465,49,945,943,630,404,0.582675729347366,0.797817234010134
491,946,950,497,948,947,863,944,943,184,0.615994162198093,0.826132725993824
491,946,950,497,948,354,177,944,943,104,0.60455909450618,0.81159873705166
491,426,573,497,948,947,946,944,943,31,0.58834558496137,0.771379818947263
616,946,950,699,949,948,947,945,944,861,0.620499225867028,0.751701728021199
491,946,950,649,476,949,948,862,945,943,0.581109805068278,0.826132725993824
491,472,950,987,255,51,949,946,563,390,0.512666352704979,0.768335715046663
492,946,947,950,128,528,212,263,45,944,0.578224067638132,0.747810328070946
493,491,945,941,950,211,569,750,946,561,0.583880571650962,0.75280818800095
494,492,491,497,948,950,998,947,945,879,0.588948495553848,0.81159873705166
495,493,49,949,948,290,950,907,947,945,0.60958360644333,0.771379818947263
496,494,492,946,947,949,948,968,485,507,0.608537171944245,0.737161408349651
497,495,493,944,32,950,621,948,681,408,0.604827911649987,0.744554990785641
498,496,494,497,944,946,648,949,948,31,0.630971415547995,0.761449764907569
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,950,284,946,0.623490449048866,0.773368960273615
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,818,950,949,946,0.630717283566305,0.807017837604801
613,497,495,491,41,947,944,950,949,946,0.612431593933165,0.799803216097966
499,497,495,491,942,947,262,950,172,946,0.602229717602457,0.792483848662637
293,497,495,491,942,947,944,577,949,946,0.627588898502389,0.840666714935988
499,497,495,491,59,947,944,950,949,946,0.630423537121046,0.807017837604801
499,497,495,671,942,56,944,950,949,946,0.59762678663664,0.778702345621111
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,306,942,947,944,950,949,946,0.630638600964739,0.807017837604801
499,497,495,491,764,947,944,950,949,946,0.625838056046976,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,685,947,944,950,594,946,0.605622521196696,0.792483848662637
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,357,593,942,947,944,950,949,946,0.625006664930202,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,259,947,917,339,949,946,0.631839642190549,0.756682370921278
499,497,549,491,942,947,944,950,949,237,0.612671131847117,0.777949859720473
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,205,495,491,942,947,76,62,949,418,0.628644349406585,0.758961716789972
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,206,949,946,0.635540615539346,0.807017837604801
499,497,495,566,942,947,944,950,949,946,0.621874682764198,0.792483848662637
499,497,495,491,942,275,944,950,949,946,0.630465191538933,0.807017837604801
499,497,982,491,942,947,944,950,949,946,0.623528396973872,0.807017837604801
499,497,495,845,942,947,944,950,949,946,0.63156468477616,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,950,366,946,0.615594560784458,0.792483848662637
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,200,495,491,942,947,944,950,949,946,0.633940036640257,0.773495705732136
499,497,495,491,942,947,944,57,949,946,0.623954205594053,0.766154338766779
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,880,947,944,950,949,946,0.622410373035505,0.778702345621111
499,497,864,491,942,947,944,950,949,946,0.623068269587492,0.767760360562386
499,497,495,987,942,947,980,363,949,946,0.616043915101466,0.807017837604801
499,497,495,114,942,947,944,950,949,946,0.632813614454965,0.792483848662637
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,829,495,491,942,947,944,950,949,946,0.615663418741879,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,692,950,949,946,0.627381368060904,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,893,942,947,944,950,949,468,0.630604547690489,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,990,947,944,950,949,946,0.621773226053913,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,35,495,491,932,947,944,950,949,946,0.621550899647899,0.773495705732136
499,497,495,491,942,769,944,950,949,946,0.617823936411602,0.792483848662637
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,401,495,393,942,947,944,950,949,946,0.623529467246371,0.792483848662637
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
499,497,696,491,942,947,944,588,949,946,0.638850514626937,0.753226371620222
499,497,495,491,942,947,944,950,949,946,0.629474149916971,0.807017837604801
