641,208,81,640,111,433,160,707,936,449,0.257055304431107,0.41911337628792
642,641,369,320,211,125,8,348,823,91,0.269990504865541,0.435750281306558
643,642,76,641,931,408,637,985,988,486,0.336463167438375,0.382347244838768
644,643,641,642,969,250,787,861,325,407,0.359347294031649,0.411497868431682
645,644,642,643,105,14,114,119,641,153,0.282544020534923,0.380309180442416
646,645,916,644,641,724,105,362,642,679,0.249495685743522,0.393040015270144
647,646,643,645,642,641,922,724,836,630,0.234884931141184,0.38412735321997
648,647,644,646,55,642,641,451,643,277,0.289765560702894,0.414988541290788
649,648,645,647,643,286,642,641,644,695,0.322678482596351,0.400327546790077
650,649,646,816,644,643,131,642,959,641,0.353589183973416,0.413200769696814
644,650,647,648,645,173,643,159,378,642,0.329757221847942,0.400925356090211
650,643,648,440,252,644,348,578,645,104,0.330726594346301,0.422462562845591
951,649,751,717,646,645,644,643,574,996,0.225148344034041,0.416770325518055
952,807,649,190,647,646,645,644,578,643,0.203933321618826,0.396990297197463
230,951,650,649,648,647,425,645,646,644,0.313916598456259,0.427495584830483
953,952,641,350,649,648,646,198,647,645,0.319483572450632,0.375217469872693
954,603,646,650,97,128,647,417,648,308,0.37270825176368,0.389392305564599
955,494,951,642,650,649,203,646,514,670,0.308532842015383,0.454800771556286
956,953,952,764,644,650,648,871,649,646,0.381072848188316,0.429773307340573
438,953,952,951,644,650,648,647,649,646,0.389708681150089,0.429277366265493
956,953,952,951,644,650,648,647,649,646,0.377225585088561,0.444941036691899
956,953,952,951,644,469,648,647,294,646,0.321443533838312,0.407930354498752
956,410,299,951,644,650,648,647,649,646,0.307814251429057,0.443019317224607
956,953,952,951,644,201,649,592,41,647,0.287543028303357,0.430877965025754
957,953,952,284,951,650,525,648,649,846,0.359268422255128,0.431225586721676
957,953,952,690,951,650,162,648,649,164,0.367064215964777,0.440411794164043
957,953,952,51,951,650,463,648,863,338,0.396564681971748,0.470307346487918
957,953,952,654,951,650,463,648,863,10,0.414566847007376,0.418936603152686
957,953,952,760,951,650,463,648,610,3,0.396182508109553,0.41220787880935
957,953,952,422,951,650,845,648,883,719,0.379696435175557,0.459472743180827
957,953,952,993,951,650,463,648,863,65,0.395553834192334,0.406922313821354
957,953,952,72,951,650,463,648,863,40,0.39529380596307,0.416946269663729
957,953,952,219,951,650,463,242,863,648,0.39557770861707,0.449027875706815
957,953,952,652,951,650,463,648,863,841,0.400696438526513,0.421334078363149
957,953,952,876,951,650,463,648,863,69,0.406235029653244,0.423269098841644
957,953,952,527,951,650,463,648,863,447,0.403974723831418,0.378000236236334
957,953,810,952,951,650,879,648,863,69,0.393537732979509,0.443037651304021
957,953,952,53,951,650,463,352,863,648,0.397047165040503,0.423084662898371
957,953,952,216,951,650,463,648,863,587,0.397806895906679,0.403865368908329
957,953,952,241,951,650,463,648,863,268,0.408151341562026,0.413632641377664
692,953,952,595,951,650,463,648,863,472,0.390453973761636,0.455381064338668
957,953,952,915,951,650,463,648,863,225,0.400256860313201,0.429403755643533
957,953,952,748,951,650,463,648,863,653,0.406439596864809,0.420622868249882
957,953,952,313,951,650,463,648,961,211,0.428315636365837,0.432877449706389
927,953,952,420,951,650,463,648,863,554,0.388716180984297,0.466106192606124
957,953,952,213,951,650,373,648,887,699,0.371801919158242,0.383392772178812
957,953,952,617,814,650,463,648,863,594,0.405753580438688,0.437635464733151
957,953,952,582,951,650,463,648,863,856,0.43863929501973,0.408303680415282
957,953,952,636,951,650,463,648,863,485,0.397077195674669,0.445191319001156
957,953,952,637,951,650,463,648,863,553,0.411366110337919,0.409616032681109
957,953,952,820,951,829,463,648,863,782,0.341486190537233,0.43860847081181
957,953,952,507,951,650,463,648,863,452,0.397921079301514,0.382542357146404
957,953,952,913,951,650,463,648,863,706,0.41461716040774,0.408364666236017
957,953,952,71,951,650,463,420,697,648,0.368803750871686,0.434475305485105
957,953,214,625,951,650,463,648,863,140,0.406610177922678,0.373697407341413
957,953,952,837,951,650,463,648,863,720,0.412007264845933,0.424780038447668
