641,956,914,558,508,424,206,346,991,201,0.298238594579723,0.389090858206555
642,641,745,957,537,876,424,93,628,904,0.313184898151774,0.335895510625474
643,772,641,227,23,322,476,73,728,720,0.194445221178281,0.40532366534614
644,642,389,641,550,317,391,514,599,92,0.26162764313141,0.378477206217661
645,643,642,480,641,276,171,197,51,750,0.281725933064907,0.34660957747723
646,888,643,642,277,641,825,994,799,462,0.222196746122436,0.37357761538249
647,644,873,643,642,254,641,131,491,233,0.24629104889662,0.386256525544184
648,645,644,429,643,642,257,641,887,995,0.334812807849462,0.379298018838775
649,646,645,644,244,643,642,395,641,819,0.287541593363979,0.399031992520784
650,647,646,645,644,531,643,642,161,641,0.322326150405786,0.395592705021961
650,648,647,646,645,644,144,643,642,693,0.348831233692414,0.377250875471554
648,649,754,647,646,645,644,326,643,665,0.262517806027598,0.367323902545342
441,650,648,400,647,646,645,644,809,642,0.324608795311243,0.357563482575306
442,648,649,192,307,647,236,645,644,643,0.260905672627214,0.421597548511932
443,647,650,648,986,325,646,971,645,644,0.338638963722152,0.374058500735576
444,645,647,649,648,599,307,646,258,615,0.239124057304842,0.389043234136819
445,441,646,650,649,648,647,219,269,645,0.317101229903484,0.355611811313885
446,442,644,646,650,649,648,647,732,928,0.35329036129502,0.396697557498637
446,442,644,646,650,401,649,648,31,110,0.370437674234582,0.409009758669023
446,442,644,646,650,507,649,648,332,660,0.382893126753823,0.355162907945751
446,442,644,646,650,691,46,649,850,337,0.34270241534605,0.419215110980517
446,442,644,646,678,648,702,650,920,197,0.359928878869819,0.354649856699025
446,442,644,646,650,709,682,649,82,817,0.32971611818149,0.370523905677225
446,442,644,646,650,887,452,648,776,419,0.369841086192931,0.331535759108932
652,210,650,645,477,229,598,647,646,684,0.305409080914411,0.379061750085171
447,443,441,648,645,650,893,932,647,646,0.289642685264005,0.336486017105303
448,444,522,646,650,649,803,648,844,647,0.335365929658288,0.378416875558
449,445,442,441,644,691,650,643,648,553,0.329853525933775,0.394540364249479
450,446,443,442,643,644,649,228,869,648,0.341288918185599,0.40080363076923
450,446,443,442,643,999,648,649,296,578,0.343537630741482,0.418009898552457
450,446,443,442,643,932,648,649,935,907,0.340711579866749,0.375032121574942
450,887,443,442,643,644,649,642,782,856,0.279962467274486,0.412290580005981
650,757,444,443,867,649,648,249,954,819,0.357923489036162,0.379891538573746
699,705,444,443,650,649,648,343,413,407,0.313707592173411,0.374083192011146
650,446,112,444,441,642,505,649,315,801,0.329114757779968,0.354759516238362
446,447,445,632,442,771,650,907,663,649,0.322128599982226,0.391326180868997
446,448,385,529,443,441,649,650,997,864,0.426475572395358,0.362758943385656
446,448,806,445,443,441,649,650,38,291,0.370175406041077,0.415769344410477
446,448,473,445,443,100,214,650,649,131,0.387570014390633,0.386482098932892
446,448,156,445,443,441,649,800,273,650,0.355546477043525,0.390203574258876
446,448,592,27,443,441,649,650,238,141,0.340690496202881,0.359096581978733
446,158,430,445,443,441,649,650,876,76,0.332650344131023,0.39913373437249
446,275,21,445,443,791,649,650,54,345,0.326136962396623,0.399407394803127
446,448,781,445,443,441,649,650,390,889,0.341707185797919,0.374816169849818
295,448,793,445,443,441,649,44,174,924,0.26594521100317,0.446882429175088
446,448,502,445,572,441,643,650,649,968,0.373710132226648,0.391115441038021
446,448,584,445,443,826,643,650,649,245,0.361147929140045,0.40814741445992
446,448,215,445,443,441,643,650,649,84,0.356203006119885,0.386288858774044
446,448,890,445,443,441,643,650,414,23,0.34992847161159,0.409339363065348
446,448,533,445,443,441,643,650,927,871,0.34455597105793,0.407565575108071
835,448,446,445,443,441,643,650,509,344,0.32796207256065,0.403664097255321
713,448,447,445,443,441,643,650,335,648,0.339073598181736,0.382398398893534
864,448,324,445,443,441,643,650,137,58,0.303093607115665,0.389218783042567
446,448,443,445,223,441,643,650,962,717,0.360664750641014,0.386288858774044
446,448,78,445,443,441,643,650,408,926,0.362434852458046,0.396927216941057
446,448,409,445,443,441,643,638,650,231,0.379165165342123,0.384215870440057
446,448,816,445,443,441,643,650,350,299,0.345959723941507,0.368535792734347
446,186,448,445,443,441,643,650,241,706,0.344830510250634,0.38811382360647
446,803,449,382,443,441,643,650,131,344,0.315021155453066,0.359475334737084
446,122,450,445,443,442,724,988,650,526,0.383261270215504,0.409685252677227
