901,286,924,488,140,621,697,239,298,259,0.518194429625013,0
902,901,569,84,688,664,23,379,911,975,0.568683854408044,0
903,902,901,275,193,198,22,217,150,952,0.472689552174369,0
904,903,902,901,858,61,716,990,3,257,0.507453725189554,0
136,80,903,902,901,929,874,45,964,242,0.505685709939124,0
527,904,122,903,902,586,901,768,368,66,0.563747493406022,0
29,905,904,581,903,901,902,611,713,710,0.551549024921273,0
905,906,553,816,910,902,903,901,475,619,0.564323858749071,0
906,907,905,904,689,903,508,902,901,158,0.515405509681624,0
907,908,906,905,904,193,496,903,902,901,0.544690032077924,0
908,909,907,906,905,904,917,984,903,24,0.551152078846198,0
909,910,908,907,906,905,904,91,233,356,0.586503965800385,0
909,910,908,907,914,905,904,106,689,669,0.561640711658345,0
910,621,909,908,906,582,905,904,291,902,0.593322654045838,0
910,621,909,908,906,382,631,904,805,902,0.580942558620368,0
910,621,909,908,906,427,905,904,616,902,0.579699068763782,0
910,621,511,909,907,556,905,226,904,903,0.551427440947325,0
621,622,910,902,908,906,371,905,736,904,0.577538373942701,0
622,623,118,910,909,907,906,957,905,112,0.630633518260896,0
622,623,909,910,749,678,906,162,905,213,0.63903670519318,0
622,623,641,910,909,907,906,394,905,213,0.592576661629585,0
622,623,909,910,17,750,906,989,905,213,0.587737478392628,0
622,623,909,599,263,907,906,492,905,213,0.593410851627831,0
622,623,909,910,627,907,906,548,905,213,0.618569185262244,0
622,623,909,910,689,907,906,719,905,213,0.577088636730255,0
622,623,909,910,394,907,906,768,905,213,0.594496386439212,0
622,623,909,910,70,907,906,200,905,213,0.631884782707722,0
622,35,909,910,543,41,906,57,905,213,0.586212042508013,0
622,623,909,910,677,907,906,536,905,213,0.60336950781364,0
622,623,909,291,574,907,906,493,905,213,0.536052739048494,0
622,623,909,910,827,907,84,906,867,436,0.532644878935019,0
622,623,760,534,909,641,906,907,905,213,0.552184754673397,0
622,623,909,910,627,907,906,908,353,213,0.613498113979683,0
622,623,543,910,627,907,906,430,905,583,0.594177434928144,0
622,623,99,910,627,907,906,908,905,213,0.600142661718597,0
622,623,909,910,627,907,906,908,555,213,0.597417865288148,0
622,623,909,910,627,907,906,908,905,255,0.589039275226139,0
622,191,909,910,627,796,906,908,905,213,0.596791735518431,0
622,468,909,910,445,553,185,908,905,213,0.526089512049003,0
717,623,909,910,627,907,906,908,905,213,0.604902599603056,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
622,623,909,910,627,907,906,958,905,213,0.642107113735665,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
622,623,909,371,627,907,906,908,905,213,0.603091897475163,0
622,623,909,30,627,907,906,908,905,213,0.600471481281363,0
892,623,909,910,627,907,906,908,905,213,0.591059799456287,0
436,623,312,910,627,907,906,908,905,213,0.565308431897604,0
622,623,909,910,627,907,906,908,905,680,0.614130531833495,0
622,623,909,195,627,907,906,908,88,213,0.578326478661862,0
603,623,909,910,627,907,906,908,905,213,0.628149674069198,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
622,623,909,207,627,907,906,908,905,213,0.580410816921778,0
622,623,909,910,627,907,906,908,905,605,0.602216428057635,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
622,379,909,910,160,907,906,908,905,301,0.594390927549901,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
622,623,909,910,627,907,906,398,565,213,0.613941644825869,0
622,623,909,910,627,542,906,908,905,310,0.608520988639773,0
622,623,909,910,627,907,906,908,905,31,0.589248403517939,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
622,189,909,910,627,907,906,908,612,213,0.556356079732825,0
622,623,119,910,627,907,906,908,905,213,0.582384737765645,0
622,623,909,910,627,361,906,908,223,213,0.610259728031113,0
379,623,909,910,627,907,906,908,897,213,0.621649190064628,0
622,623,828,910,627,907,906,908,905,213,0.595869807920438,0
622,623,909,910,627,907,977,908,905,213,0.603872551748059,0
622,623,909,910,731,907,906,908,905,213,0.596241892475396,0
622,623,909,910,627,907,906,908,905,654,0.629094802599285,0
622,623,909,910,627,542,906,908,905,213,0.621753568089716,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
622,623,909,242,627,907,906,908,385,213,0.594197879299835,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
622,623,909,638,391,907,906,908,905,213,0.564025054140973,0
622,623,909,910,627,165,906,908,905,213,0.613873269454092,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
351,623,909,910,627,907,906,908,905,213,0.606807664179369,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
622,623,909,910,673,907,906,767,905,213,0.593722777117505,0
622,623,909,910,197,907,906,908,905,213,0.611893473887494,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
622,623,909,910,627,907,906,908,905,213,0.614090558510997,0
978,623,909,910,627,216,906,908,905,213,0.595038224315427,0
